0.64822537	-0.31903934	-0.047991734	0.09338124	-0.16868879	0.3364139	0.32200933	-0.31191313	-0.34488752	0.7431922	0.44224238	0.040652037	-0.3401194	0.2590864	-0.14012593	-0.15519717	0.09456143	-0.37428886	-0.39126375	-0.15005015	0.042737823	-0.33364406	0.06402091	0.16883048	0.032058466	0.29924783	-0.16037652	-0.1151812	0.021943675	-0.15633206
0.5438946	-0.47635874	-0.17249542	-0.045289636	-0.28996247	0.50375885	0.5893202	-0.36102837	-0.44990513	0.7103053	0.40595013	-0.083587945	-0.26803958	0.22477797	-0.19600473	-0.013145172	0.15755358	-0.18253629	-0.5204289	-0.04680052	0.09209229	-0.5835709	0.18648042	0.23637505	0.16945302	0.21183638	-0.23369318	0.02749896	0.05471959	-0.28726578
0.6502035	-0.30703458	0.0059116776	0.09336027	-0.17861165	0.30882013	0.21753073	-0.4031896	-0.3168932	0.6841291	0.39989942	-0.029292695	-0.3454347	0.22848293	-0.17078619	-0.111112475	0.01965913	-0.4317972	-0.30574074	-0.08098834	0.062130846	-0.30211017	0.20826939	0.31005383	0.082047485	0.31188884	-0.10059828	-0.109207846	0.06326394	-0.18371621
0.7047236	-0.33879676	-0.04734988	0.16614719	-0.11148219	0.4153592	0.33102837	-0.32931706	-0.42453358	0.73739403	0.48403734	0.038917076	-0.28571835	0.3643096	-0.097922154	-0.19380146	0.18530844	-0.47266757	-0.33172932	-0.12645201	0.040129703	-0.3724901	0.10650462	0.24602246	0.0022710054	0.29675063	-0.12965901	-0.079605274	0.0958727	-0.098344915
0.77519804	-0.30099377	0.07502764	0.1340691	-0.16163807	0.24246353	0.22611797	-0.43039963	-0.36943382	0.7618967	0.42857337	0.03885841	-0.3345632	0.23301663	-0.12524384	-0.14217485	0.04431741	-0.41857043	-0.31294954	-0.08822685	0.03858017	-0.29436868	0.15914972	0.27371988	0.041684262	0.30430347	-0.09404563	-0.11618748	0.11786406	-0.15667327
0.6475921	-0.46062085	-0.1730416	-0.01244619	-0.2729238	0.4357965	0.46783015	-0.41234982	-0.43820858	0.7637055	0.41529354	-0.065027095	-0.3629392	0.24379875	-0.21848975	-0.048894014	0.074658744	-0.39857718	-0.45693922	-0.100706026	0.06382553	-0.4636934	0.15815216	0.28378236	0.14165784	0.34563553	-0.17734346	-0.09149923	0.076068856	-0.31779632
0.57772946	-0.34880158	-0.075736	-0.001329307	-0.28631318	0.58570814	0.5209501	-0.33184722	-0.4227599	0.71687484	0.425404	0.11814778	-0.11178419	0.23679361	0.10687636	0.023099942	0.18420751	-0.41031188	-0.55951047	-0.034754727	0.10206302	-0.45226514	0.111923404	0.24748759	0.12735674	0.15797172	-0.20863748	-0.046246257	0.122439384	-0.07032031
0.70186627	-0.505813	0.022822862	-0.1107927	-0.2550688	0.39439043	0.38321674	-0.42138407	-0.42455608	0.8901165	0.29214466	0.005132967	-0.440336	0.21523285	-0.23157698	0.09834658	0.19796535	-0.13381737	-0.33775184	-0.00026556608	-0.04672093	-0.7111105	0.10155869	0.3784691	0.10806148	0.167391	-0.27667314	-0.0796422	0.05913808	-0.33434445
0.6274805	-0.42357013	-0.15686925	-0.03827905	-0.21679726	0.3937368	0.40840507	-0.4146037	-0.4070827	0.7657264	0.47106814	-0.061401382	-0.4158298	0.25188977	-0.20708673	-0.060354277	0.06405258	-0.45882964	-0.48507077	-0.17598787	0.036027275	-0.38521725	0.17062135	0.3407809	0.14606167	0.3370765	-0.16287737	-0.1052038	0.094796054	-0.3129661
0.84030586	-0.37130818	-0.05334694	0.03269533	-0.30114663	0.3355196	0.261638	-0.53844297	-0.3113092	0.8653545	0.4843825	0.0043578553	-0.48187828	0.24481416	-0.15454759	-0.064427234	-0.016068187	-0.50736517	-0.3963705	-0.110727504	0.008076843	-0.33248553	0.178774	0.31984296	0.09579497	0.4543244	-0.11938151	-0.22980686	0.050914444	-0.26327467
0.83579487	-0.32178316	0.082629055	0.16125946	-0.12753582	0.3168121	0.21729593	-0.45622587	-0.36673695	0.7997551	0.4655142	0.01841795	-0.34186208	0.30533963	-0.19932778	-0.17510986	0.068257324	-0.46046358	-0.34950775	-0.06522638	0.03131433	-0.377986	0.17047216	0.29257286	0.048924945	0.37708956	-0.09508784	-0.17570731	0.08390236	-0.14673129
0.9101756	-0.23064968	0.008074941	0.3643425	0.03806599	0.55719405	0.12675297	-0.4173838	-0.43520823	1.0087177	0.5865045	-0.0017410992	-0.47861648	0.5941634	-0.35394442	-0.27154654	0.26651016	-0.43532676	-0.3350251	-0.110608734	-0.26006564	-0.47887632	0.17127843	0.10111151	-0.02371878	0.34539086	-0.049912646	-0.116212755	-0.1216962	-0.0067350673
1.5552554	-0.22564326	0.5362799	0.13930294	0.22524416	0.7372981	0.13071962	-0.9941045	0.031383403	0.9842911	1.359703	-0.34543234	0.3397742	0.5735456	-0.9595615	-0.51654977	0.28945532	-0.84633654	-0.25420192	0.1883919	0.022736385	-1.0867655	-0.6657417	-0.55530113	-0.13711518	0.51186055	-0.04450274	-0.7927367	-0.38935807	-0.04173105
