-0.15395452	0.1677829	-0.12533547	-0.23952223	0.013539885	-0.36054567	-0.15747489	0.41296768	0.025544224	0.2081234	0.035511803	-0.6222529	0.4047073	0.43113258	-0.2909785	-0.65026045	0.17344965	-0.050914045	-0.3413185	-0.09138393	-0.31673354	0.12418901	-0.1667329	-0.00790897	-0.41594604	-0.2100455	-0.20222303	-0.48344287	0.05509451	-0.48297215
-0.110302664	0.17054503	-0.111857526	-0.22958031	0.014213261	-0.38376454	-0.16638093	0.40027934	0.04125313	0.22591332	0.04952818	-0.61594504	0.39979804	0.41163692	-0.30167013	-0.64233536	0.1848639	-0.031037636	-0.3354023	-0.11114762	-0.3257512	0.11290658	-0.18039156	0.018108707	-0.45313108	-0.21338703	-0.20234707	-0.46813262	0.08521673	-0.50990874
-0.12495237	0.19599077	-0.07916188	-0.23370816	0.017358197	-0.34885916	-0.1556247	0.41757044	0.00600342	0.20318112	0.029365854	-0.6419326	0.37873787	0.4014674	-0.29307333	-0.6127022	0.20466118	-0.049814526	-0.33454856	-0.09588702	-0.3173573	0.11854703	-0.17175476	-0.01536247	-0.3999349	-0.17679627	-0.2085197	-0.50037116	0.05603304	-0.49300548
-0.11792917	0.18584566	-0.09374093	-0.22555193	0.027938157	-0.37887228	-0.18935826	0.41983432	0.015875988	0.20458783	0.032745946	-0.6211242	0.3848708	0.44339943	-0.2935469	-0.65280277	0.18693404	-0.04229308	-0.341335	-0.09939545	-0.31694707	0.14714253	-0.15250255	0.021643123	-0.44563484	-0.20794941	-0.23425415	-0.5075428	0.08807553	-0.5142677
-0.14151253	0.18436322	-0.09158369	-0.2506299	0.022815276	-0.36857066	-0.17354305	0.37525648	0.03314673	0.1836251	0.024547627	-0.6221487	0.3950165	0.42511895	-0.27334732	-0.64173025	0.19342926	-0.03161107	-0.3485416	-0.08823774	-0.32381862	0.13010485	-0.17326719	0.027320154	-0.42991778	-0.19873998	-0.23078388	-0.49516103	0.06650372	-0.48402485
-0.1287803	0.16520841	-0.107157126	-0.2492093	0.008886465	-0.3665941	-0.16997421	0.3884267	0.040732037	0.21662137	0.021889957	-0.6319546	0.3834615	0.4217469	-0.27040803	-0.6252781	0.18158211	-0.049588386	-0.33801562	-0.10297177	-0.29506966	0.1297668	-0.17343889	-0.014053732	-0.4087048	-0.19558164	-0.2131501	-0.48189476	0.07411557	-0.47728923
-0.13079934	0.19490652	-0.091335274	-0.26101226	0.0053951624	-0.36871794	-0.19242325	0.40115985	-0.0010927527	0.20388141	0.037822288	-0.62442076	0.4024503	0.42516232	-0.25704578	-0.6272371	0.17767626	-0.047407746	-0.339025	-0.11107594	-0.3301808	0.11851558	-0.15169296	-0.0044898326	-0.42281997	-0.17066272	-0.22734973	-0.5202681	0.07776392	-0.5230451
-0.111306004	0.20468839	-0.08637783	-0.23850246	0.008193841	-0.38191497	-0.20074414	0.41062012	0.03852143	0.18354626	0.03250777	-0.6521514	0.40915602	0.4214043	-0.28319442	-0.6350988	0.20599318	-0.04180055	-0.3454343	-0.08769029	-0.33762658	0.13826294	-0.16887835	0.01227995	-0.41285568	-0.19920081	-0.23283035	-0.5007338	0.08805415	-0.5226764
-0.13398619	0.18525378	-0.09176131	-0.26221508	0.029048152	-0.38263255	-0.17330761	0.41584572	0.02006099	0.19679475	0.03296915	-0.6477777	0.40042034	0.45103657	-0.26628658	-0.6470165	0.20973574	-0.041052263	-0.33678323	-0.12567948	-0.32665998	0.11673651	-0.17126125	-0.020077685	-0.3890237	-0.1892463	-0.19918327	-0.5016397	0.058716863	-0.50888
-0.15202558	0.16359468	-0.098431185	-0.2734948	0.019847086	-0.35375944	-0.18527946	0.41331214	0.005196747	0.2132645	0.03634131	-0.6368608	0.3998564	0.43695453	-0.2742926	-0.6660754	0.17793702	-0.031741492	-0.34105718	-0.1056887	-0.33774358	0.12860702	-0.15909036	-0.007223981	-0.42185163	-0.2046134	-0.23362309	-0.52981615	0.073922716	-0.50070256
-0.1329055	0.1867514	-0.089608006	-0.22935931	0.006525594	-0.36438337	-0.17391855	0.41522667	0.027069252	0.19462998	0.027277566	-0.6296316	0.40035835	0.41758043	-0.25473818	-0.6388114	0.17266215	-0.024860106	-0.35675123	-0.08319736	-0.32269472	0.10883613	-0.1799214	0.010886884	-0.41691574	-0.20292625	-0.2300763	-0.5054301	0.05207687	-0.47510663
-0.13181125	0.1907594	-0.08299633	-0.23325112	0.005238699	-0.3947273	-0.16740403	0.42458528	0.038266156	0.21432193	0.014986208	-0.6523535	0.3914119	0.42317742	-0.27052984	-0.62760323	0.2152566	-0.04526473	-0.33961344	-0.089601845	-0.30376562	0.15403327	-0.18805039	-0.010370848	-0.44767115	-0.18830799	-0.23237729	-0.49320805	0.08684655	-0.48245996
-0.118603475	0.1794368	-0.103062704	-0.25217533	0.00048382778	-0.37444797	-0.20679843	0.4106661	-0.00667457	0.1967966	0.036136623	-0.63894826	0.40656343	0.43555215	-0.29999617	-0.6380753	0.21748005	-0.025306417	-0.35094216	-0.09111704	-0.32203007	0.14574319	-0.14427672	-0.007080961	-0.42332134	-0.1781763	-0.23878895	-0.5274713	0.060601585	-0.50224966
-0.13771613	0.15301928	-0.11155017	-0.24070303	-0.012641125	-0.3801049	-0.17957428	0.3923252	0.0014610719	0.2087494	0.016194535	-0.6212075	0.38369358	0.40904635	-0.28812623	-0.61411047	0.1679065	-0.04332583	-0.3131129	-0.10021355	-0.3302795	0.13653189	-0.14235575	0.00148725	-0.4325373	-0.18220459	-0.2047739	-0.47559637	0.07988441	-0.49041307
-0.13041048	0.19360267	-0.11075833	-0.25710595	0.0077656466	-0.3561223	-0.1666366	0.43322936	0.005305324	0.20230244	0.039848488	-0.60961175	0.38578236	0.43830216	-0.2579531	-0.64559555	0.18495816	-0.062192068	-0.34241077	-0.08471399	-0.31887606	0.1263591	-0.179413	0.01576947	-0.44694188	-0.17992549	-0.23136657	-0.51490724	0.07922723	-0.50652343
-0.15671435	0.20711938	-0.090610676	-0.25958464	-0.00092945615	-0.39089406	-0.16823228	0.4003126	0.017649638	0.19126402	0.05556982	-0.6554736	0.38874283	0.4158258	-0.25919977	-0.6437649	0.17778352	-0.070202015	-0.35897106	-0.11420039	-0.30781373	0.1386657	-0.16416621	0.019611625	-0.43662092	-0.17812836	-0.2336116	-0.5286551	0.061551914	-0.4947511
-0.11544371	0.19526267	-0.09626765	-0.25190386	0.007981822	-0.363502	-0.18130757	0.42258674	-0.010620206	0.21532656	0.0077478983	-0.6044208	0.39113662	0.40714973	-0.27300552	-0.63233227	0.19232906	-0.047273513	-0.35170037	-0.114309885	-0.3265052	0.10772151	-0.17696416	-0.008470226	-0.44012997	-0.18229543	-0.2159488	-0.4957312	0.09035302	-0.47302157
-0.14612873	0.1838879	-0.08853148	-0.23319452	-0.0017394358	-0.37403056	-0.16205053	0.40847072	0.011343815	0.1931929	0.056782268	-0.64611334	0.3739086	0.4060685	-0.2937176	-0.6172517	0.18080613	-0.05039288	-0.34054413	-0.09888973	-0.3117635	0.1079751	-0.17606214	-0.008649957	-0.41439593	-0.18077223	-0.23768945	-0.49221364	0.07450833	-0.5098812
-0.14267313	0.17262106	-0.10791779	-0.2650366	-0.011905495	-0.35187352	-0.18473706	0.40263268	0.041454673	0.21065338	0.055954326	-0.60560673	0.3906993	0.40292206	-0.2952138	-0.63057125	0.2035513	-0.040554646	-0.34876928	-0.10639138	-0.30448553	0.117371395	-0.14397603	0.0034898038	-0.43555567	-0.18948428	-0.19833036	-0.5043454	0.089812905	-0.49659136
-0.15040754	0.20362617	-0.102796055	-0.26254827	0.01141653	-0.35561103	-0.19978422	0.4092989	0.00096740416	0.21351673	0.021654002	-0.6178987	0.40695044	0.43261433	-0.28840327	-0.64943296	0.19181472	-0.03967243	-0.3418904	-0.11030441	-0.31354964	0.11801155	-0.19074194	0.0059605106	-0.410833	-0.18621823	-0.23354383	-0.4805256	0.07950151	-0.4722494
-0.12630637	0.16921473	-0.09072493	-0.23281232	0.0023403084	-0.38609108	-0.19982423	0.41673908	0.015076131	0.18787058	0.03586766	-0.622355	0.39329794	0.4083088	-0.29716906	-0.62982416	0.1859726	-0.06137445	-0.36772743	-0.11728739	-0.30699053	0.13241312	-0.17285572	-0.006867959	-0.42982605	-0.19376107	-0.23126103	-0.52851915	0.05552193	-0.47209704
-0.13236487	0.20549072	-0.10820027	-0.25421426	0.027105583	-0.37374166	-0.19256303	0.4254919	0.010124826	0.21678312	0.04216566	-0.63348657	0.39335662	0.398252	-0.2863334	-0.61591274	0.1924237	-0.0316843	-0.3429237	-0.10962945	-0.30195346	0.15651937	-0.1844698	-0.0024216229	-0.41349444	-0.17120142	-0.22124128	-0.51816654	0.088208996	-0.5007751
-0.11946477	0.20548828	-0.10278451	-0.2536499	0.0058327313	-0.36829835	-0.19011116	0.39229414	0.046228047	0.2170617	0.045055624	-0.6362662	0.38306287	0.4048207	-0.29912767	-0.6536989	0.20347174	-0.01457325	-0.34959683	-0.100112624	-0.307629	0.12162107	-0.1949577	0.0030223553	-0.44007152	-0.19868413	-0.21170272	-0.49153525	0.057960168	-0.5100363
-0.13782048	0.1633912	-0.10093645	-0.23718219	0.02032623	-0.36366695	-0.17667146	0.3937216	0.026876744	0.21282636	0.041528407	-0.60741866	0.36662367	0.41984496	-0.27379125	-0.6171308	0.17592739	-0.046129428	-0.34160587	-0.10320071	-0.30967486	0.12276211	-0.15495622	-0.006823995	-0.41834626	-0.19555837	-0.21424426	-0.50345385	0.06136787	-0.4838371
-0.11240872	0.17456488	-0.090645574	-0.26896927	-0.00055586896	-0.3618082	-0.19214489	0.41370478	0.01950197	0.2018713	0.030095415	-0.6253764	0.37831596	0.44019336	-0.29169452	-0.6519963	0.20586206	-0.052156083	-0.3354637	-0.10779686	-0.31696016	0.15089606	-0.16037515	0.009950845	-0.441235	-0.1798246	-0.23892787	-0.47591603	0.082806416	-0.5032876
-0.1129266	0.15993133	-0.11230333	-0.24469396	0.018377598	-0.34143674	-0.1775342	0.4076226	0.01815375	0.1826341	0.010385314	-0.62301606	0.40004414	0.4166291	-0.26108006	-0.64124435	0.18684635	-0.060217038	-0.3504832	-0.09827028	-0.32084095	0.11306197	-0.14776069	-0.009374934	-0.4300169	-0.19440126	-0.22785455	-0.48999333	0.08389171	-0.4949351
-0.14025192	0.1953502	-0.093095765	-0.26369712	0.02607419	-0.36453995	-0.1683325	0.41146222	0.023102498	0.21507926	0.015464099	-0.6520395	0.38839945	0.41418096	-0.2960302	-0.6743122	0.19151567	-0.023051463	-0.3384438	-0.12351863	-0.31156194	0.13164155	-0.1573639	0.012380986	-0.4288412	-0.21515717	-0.21745954	-0.5197214	0.062062778	-0.4985517
-0.11566231	0.1973922	-0.08863588	-0.272189	0.0102505125	-0.38078445	-0.1948316	0.39977586	0.008297738	0.18113771	0.049802702	-0.6386986	0.41054723	0.41544962	-0.26835224	-0.62124	0.20904362	-0.037804365	-0.36703327	-0.09662612	-0.3227718	0.121868104	-0.16865209	-0.005208421	-0.4379827	-0.20844899	-0.22291066	-0.51829195	0.056074817	-0.48352867
-0.15059681	0.19649565	-0.10741333	-0.26442438	0.00012746811	-0.34740403	-0.20340636	0.41122988	0.01800377	0.19155127	0.033176128	-0.63580203	0.38095576	0.43447167	-0.27362153	-0.63534915	0.19869389	-0.036286555	-0.34526736	-0.10600008	-0.32029918	0.12696816	-0.1695212	0.011930189	-0.42390385	-0.18765794	-0.2285461	-0.5024202	0.06376895	-0.50012106
-0.15319039	0.19667758	-0.09716795	-0.26014894	0.020345503	-0.35604873	-0.17881133	0.3936619	-0.0032055667	0.21320055	0.054653797	-0.6365356	0.4079542	0.42974812	-0.27430868	-0.6132249	0.16092701	-0.03927982	-0.35618097	-0.0858219	-0.3280526	0.11613319	-0.18567368	0.011622951	-0.4414019	-0.16895235	-0.21051663	-0.4793442	0.07825623	-0.49214527
-0.1110298	0.17717189	-0.09826335	-0.2488067	0.026450455	-0.35160336	-0.16935791	0.39651534	0.036443077	0.19895284	0.019718938	-0.60917866	0.39317447	0.4227817	-0.29538593	-0.63225496	0.1690576	-0.019591749	-0.32846117	-0.074604586	-0.30934867	0.14932604	-0.1844049	0.008222686	-0.4142541	-0.19581597	-0.21940264	-0.5052468	0.052846435	-0.4868319
-0.14687288	0.17803276	-0.08901937	-0.27137396	0.01465798	-0.3479804	-0.1720007	0.4019656	0.03167494	0.21123509	0.022564156	-0.6561907	0.42402196	0.4377985	-0.2633917	-0.672349	0.19954708	-0.06368143	-0.33412445	-0.10736585	-0.29789165	0.16142277	-0.14813204	0.018620532	-0.42819658	-0.1900317	-0.21680075	-0.50129265	0.057134002	-0.485076
-0.10556157	0.18093175	-0.11929009	-0.25043845	0.03148112	-0.35355088	-0.15115683	0.3774849	0.034989	0.21807143	0.033009823	-0.6400943	0.39919677	0.41520542	-0.29981834	-0.64008594	0.16857691	-0.03232145	-0.3584772	-0.090888865	-0.31651792	0.11957451	-0.16613175	-0.02306261	-0.41643572	-0.19717956	-0.22727513	-0.49132228	0.09400479	-0.50395834
-0.15057139	0.20282154	-0.08427043	-0.25997818	0.0128477365	-0.34458932	-0.17633615	0.38366222	0.0055266707	0.19819164	0.046373975	-0.6236873	0.40235373	0.40160128	-0.2519146	-0.6514666	0.15388946	-0.046412967	-0.3400155	-0.118261375	-0.3261178	0.14817363	-0.17217688	-0.007900756	-0.43708897	-0.20823364	-0.22274646	-0.5191081	0.04751129	-0.4858314
-0.112435564	0.18484384	-0.09089133	-0.2578667	-0.018619256	-0.38362586	-0.1844611	0.40580854	0.023344036	0.21432133	0.04338946	-0.63872445	0.4021035	0.4278823	-0.2688041	-0.6401522	0.18425696	-0.054579686	-0.34116006	-0.10876035	-0.3388644	0.14360212	-0.15838881	0.017804496	-0.45391235	-0.1980682	-0.1992393	-0.48891014	0.05629551	-0.47286502
-0.14163747	0.18465401	-0.08539713	-0.24527015	0.006105975	-0.34682885	-0.18219772	0.40223223	0.016963823	0.20592122	0.015741896	-0.6329083	0.3778212	0.45955467	-0.26231888	-0.63243306	0.16712259	-0.047786344	-0.33039567	-0.12719247	-0.3177651	0.13884906	-0.18118246	0.03356744	-0.4277942	-0.19573955	-0.21394739	-0.47517255	0.045661733	-0.51523745
-0.11222473	0.18833211	-0.08360659	-0.22947499	0.010436573	-0.36107877	-0.167388	0.4259616	0.027669024	0.22073813	0.05016063	-0.60231215	0.3853944	0.39507183	-0.26956627	-0.6458892	0.1882566	-0.037166186	-0.34814197	-0.10830586	-0.30563402	0.13657658	-0.17049782	0.004326415	-0.42645553	-0.18906973	-0.2266477	-0.5011251	0.0638091	-0.47990137
-0.13690764	0.19827178	-0.07256467	-0.26976925	0.005517186	-0.37394083	-0.2038951	0.41486013	0.02944137	0.23200978	0.037838046	-0.6341925	0.39574057	0.4131226	-0.29522088	-0.6733229	0.17004292	-0.038831815	-0.34992832	-0.121411525	-0.327204	0.13052708	-0.17051278	-0.0035944483	-0.43772376	-0.18889162	-0.20614739	-0.4965085	0.077109	-0.48250672
-0.122073896	0.18669729	-0.10003251	-0.24080667	0.019457432	-0.36100978	-0.17483014	0.42295516	0.032051362	0.18480524	0.012210136	-0.6146609	0.4108775	0.44587642	-0.27274606	-0.6505215	0.1726959	-0.018474184	-0.35706303	-0.1208791	-0.30597574	0.15021767	-0.15708248	0.0035812997	-0.44023442	-0.20387828	-0.22559139	-0.4803326	0.05292479	-0.49996576
-0.11781863	0.17521621	-0.08713229	-0.23472977	-0.0034594066	-0.37037587	-0.19394325	0.43048787	0.025717486	0.21334961	0.018605405	-0.6188939	0.38894534	0.42732787	-0.30481234	-0.65329075	0.19985081	-0.042576622	-0.33517045	-0.09038842	-0.29811105	0.14050145	-0.17165941	0.014018923	-0.43895784	-0.18521094	-0.23893619	-0.48675853	0.060055107	-0.49176773
-0.11722358	0.1825425	-0.09889679	-0.266742	-0.015548481	-0.3688336	-0.1996664	0.4243933	0.03225358	0.21654858	0.047477417	-0.6241517	0.41520256	0.44164425	-0.27537695	-0.65326375	0.18261035	-0.052558918	-0.37834513	-0.112065144	-0.29718673	0.1302101	-0.16577603	0.034926288	-0.41365603	-0.18532778	-0.22478774	-0.5297601	0.05893358	-0.49761888
-0.15159573	0.18085535	-0.107082896	-0.27738842	-0.0069737	-0.3838611	-0.18210953	0.418444	0.007700024	0.2161568	0.05087204	-0.6446577	0.3818418	0.41857082	-0.26482657	-0.6699503	0.19006452	-0.04215533	-0.34097558	-0.106477834	-0.31286216	0.13763589	-0.17347036	0.012913849	-0.42910048	-0.20890227	-0.2170812	-0.49999374	0.077951364	-0.5150537
-0.12588422	0.19115238	-0.095183946	-0.26512003	-0.005251923	-0.35705757	-0.1971055	0.40925664	-0.0010782044	0.20737322	0.01739551	-0.62077886	0.4048485	0.41300675	-0.26865906	-0.6298611	0.18468028	-0.05958296	-0.32484636	-0.115966484	-0.31299043	0.14009646	-0.14642401	0.0060029933	-0.42617127	-0.17931204	-0.2254561	-0.49176177	0.05436451	-0.49718598
-0.1514069	0.1660737	-0.09175783	-0.24746148	0.0076683573	-0.36356133	-0.19621764	0.38825676	0.036579665	0.20738934	0.050248366	-0.6012252	0.3717006	0.4169981	-0.29817703	-0.6405689	0.18148038	-0.04192911	-0.31793353	-0.09274052	-0.30192217	0.141506	-0.14604641	0.0017576452	-0.42713955	-0.20224132	-0.23201321	-0.50742245	0.050141454	-0.48747095
-0.12683079	0.18556729	-0.0923408	-0.2716371	0.017236462	-0.35483947	-0.18676916	0.42873132	0.03549052	0.21653827	0.00888512	-0.62277377	0.4188838	0.4221493	-0.28213218	-0.6507007	0.17285576	-0.019931959	-0.3397431	-0.08977588	-0.30393362	0.1454145	-0.14634354	-0.01745187	-0.4511783	-0.19016784	-0.21124664	-0.49122804	0.06687309	-0.5152685
-0.09759694	0.17471059	-0.11007209	-0.2677063	-0.00834611	-0.3469434	-0.16366243	0.41291085	0.03203572	0.21246123	0.03982702	-0.64287	0.37549087	0.4080177	-0.28164646	-0.6376714	0.17147599	-0.044869237	-0.3267867	-0.124978006	-0.301326	0.13270712	-0.1639484	-0.008892178	-0.4337251	-0.19840218	-0.21913448	-0.501646	0.055418085	-0.483383
-0.13047148	0.19012542	-0.09724836	-0.25318906	-0.0071262345	-0.35018665	-0.20334852	0.40663904	-0.0039934767	0.2198975	0.045654077	-0.6466176	0.4046494	0.42384234	-0.29829398	-0.65908074	0.19470797	-0.054768514	-0.34947318	-0.10790438	-0.31989744	0.1554045	-0.15951815	0.008833789	-0.41473153	-0.17510763	-0.23675889	-0.5133892	0.0634946	-0.51196235
-0.123088196	0.19335458	-0.09847688	-0.2445673	0.0053001516	-0.35534418	-0.17954953	0.39004713	0.032756265	0.20867497	0.03982425	-0.6485592	0.39278546	0.42228645	-0.26789594	-0.63529485	0.17433286	-0.037873253	-0.33263943	-0.095414974	-0.33120546	0.14078255	-0.17302527	-0.008390511	-0.42894608	-0.18270399	-0.21616907	-0.50750524	0.067877434	-0.5088349
-0.11450085	0.20066518	-0.09161294	-0.25910738	0.0262494	-0.34931436	-0.20881289	0.3693609	0.010771899	0.1813208	0.056591563	-0.6145951	0.39026472	0.42226315	-0.25238353	-0.60973835	0.16468143	-0.03412195	-0.35040852	-0.098466106	-0.33378446	0.12864506	-0.16337928	0.010559492	-0.4063303	-0.19268657	-0.23612475	-0.5101203	0.04486959	-0.4920093
-0.10178752	0.1869159	-0.09166887	-0.23733364	0.0020388518	-0.3783381	-0.17900836	0.42165792	0.020423833	0.20121369	0.035284743	-0.64696884	0.40799096	0.4050628	-0.2659812	-0.660993	0.2001516	-0.064139366	-0.33655724	-0.1309667	-0.29640853	0.11295051	-0.17119549	0.018153688	-0.4550455	-0.19968015	-0.24671973	-0.49525958	0.04874584	-0.48372033
-0.12295717	0.1921244	-0.103092	-0.24250247	0.0016767108	-0.37711728	-0.16803701	0.41859415	0.004254535	0.19222102	0.010696307	-0.6538591	0.39173886	0.43438265	-0.2749644	-0.671297	0.20591486	-0.04179824	-0.32858148	-0.09582706	-0.33469608	0.124205284	-0.16232082	0.010661279	-0.43540597	-0.19501427	-0.21247996	-0.51215756	0.044020545	-0.51382464
-0.13862187	0.1957509	-0.08406317	-0.25209802	0.0025118347	-0.35815975	-0.17379364	0.426565	0.004216975	0.21167514	0.037756693	-0.6331183	0.41369516	0.4226429	-0.27217478	-0.63379735	0.18161967	-0.03062771	-0.3514879	-0.109402746	-0.28755704	0.13869618	-0.16856886	0.012490657	-0.43217373	-0.20387377	-0.24042775	-0.520624	0.06421034	-0.48381042
-0.13459809	0.19140345	-0.09735995	-0.25988984	0.03777142	-0.3476214	-0.16775082	0.40486464	0.017943515	0.18972552	0.02708999	-0.62919426	0.38707253	0.42298684	-0.28092095	-0.62229323	0.1744787	-0.05700388	-0.35945255	-0.110098384	-0.2990197	0.13944468	-0.1422558	0.017005792	-0.42331156	-0.20310901	-0.20746434	-0.5131384	0.049853485	-0.5045687
-0.0911244	0.18575303	-0.12650456	-0.25141954	0.008018033	-0.3779156	-0.16920689	0.38890877	0.03701309	0.2202015	0.0630416	-0.621541	0.37576982	0.41700578	-0.26400453	-0.61544585	0.2125077	-0.028267922	-0.34884807	-0.1445681	-0.33386642	0.15059854	-0.18566342	-0.013206225	-0.41201618	-0.19741422	-0.22572303	-0.50773245	0.082078874	-0.5243434
-0.112409286	0.16514058	-0.09215837	-0.21885736	-0.008379638	-0.38861752	-0.18683708	0.38170844	-0.001291609	0.21270657	0.013588807	-0.5967082	0.40651613	0.43199039	-0.26879406	-0.625276	0.18908763	-0.0392434	-0.3329037	-0.08523423	-0.3396106	0.14887513	-0.1712621	0.02511052	-0.4194533	-0.19491826	-0.20997222	-0.50973004	0.062135726	-0.46775782
-0.14128688	0.18719839	-0.08214251	-0.25025398	-0.000869917	-0.36932626	-0.16846897	0.39223614	0.0047334973	0.19139427	0.037403878	-0.6361806	0.3732917	0.4224186	-0.28925365	-0.66272527	0.19489026	-0.038734153	-0.3500474	-0.08633494	-0.2896607	0.12848362	-0.18086837	0.00052823516	-0.4244568	-0.19409794	-0.23344143	-0.5125148	0.05745986	-0.4774984
-0.14053461	0.19234358	-0.09051797	-0.24709156	0.0031934308	-0.3646636	-0.20499316	0.41652387	0.019781532	0.21035416	0.041767407	-0.6078448	0.40221193	0.40794206	-0.28297117	-0.648362	0.20180897	-0.047664676	-0.3396958	-0.11388907	-0.32107145	0.14419298	-0.1607023	0.0036852218	-0.44937587	-0.20515867	-0.20893937	-0.5045965	0.07971875	-0.48128054
-0.115570225	0.20246361	-0.09366904	-0.26002115	0.023390582	-0.35608655	-0.18927282	0.4058011	0.044337437	0.2029731	0.050490472	-0.6567387	0.38614848	0.4262001	-0.27218407	-0.6226006	0.21177606	-0.008772338	-0.35523129	-0.0908696	-0.34177065	0.16505681	-0.13534053	0.02133216	-0.44279754	-0.20955238	-0.2429866	-0.5322014	0.06720418	-0.51187706
-0.13229953	0.19454053	-0.088762514	-0.25830224	-0.007545582	-0.3712108	-0.18169174	0.38494107	0.0023493322	0.22373742	0.048717573	-0.62442285	0.39737678	0.41538608	-0.28305542	-0.648739	0.18492141	-0.03433033	-0.3104003	-0.10340848	-0.29211122	0.13368669	-0.17193273	0.015383806	-0.40178338	-0.18157698	-0.21066451	-0.5009984	0.08402648	-0.4920821
-0.14279877	0.17550375	-0.08202513	-0.24866278	0.017015418	-0.3518688	-0.18439397	0.44214642	0.034629397	0.1897317	0.018051386	-0.637833	0.400497	0.43332782	-0.26939678	-0.6486857	0.18039218	-0.03656831	-0.34397337	-0.10335771	-0.30973944	0.16120574	-0.15035367	0.0062906193	-0.42686966	-0.18816252	-0.21204346	-0.5122156	0.059507817	-0.51745677
