-0.3105864	-0.2236905	0.3650782	0.7063755	-0.28360787	-0.8188532	0.48282978	0.06212261	0.18600668	-0.15052906	0.22302705	0.991998	0.33721673	-0.022891022	-0.054576013	0.20628567	-0.1629598	-0.24784154	-0.60868984	0.3234859	-0.32903963	0.5596835	0.04955424	-1.1363286	0.36067507	0.5138162	-0.6465169	-0.43903226	-0.23535508	0.711815
0.033392474	0.37984312	0.26584876	0.06303799	-0.35321906	-0.56433195	-0.15075947	-0.021752141	-0.070318446	-0.23778564	-0.58326	1.143038	0.20253204	-0.4296315	0.4544974	0.14718913	-0.6374392	-0.05044078	0.33379412	0.29811242	-0.15266554	-0.4081975	0.49225298	0.40248534	-0.090712175	-0.02570602	-0.04082769	-0.6000665	0.19899534	-0.6955516
0.0014538892	0.4984972	0.40956193	0.11781103	0.13696907	-0.7239065	-0.16496167	-0.2849053	-0.08237175	-0.32922846	-0.46992436	0.72339773	0.42368096	-0.5997998	0.23032989	0.40969363	-0.4987115	0.10510573	0.9284803	0.17874296	-0.15758543	-0.07727258	0.8259893	0.35342517	0.28135443	0.23316893	-0.48934117	-0.79851586	0.15557924	-0.0015330103
0.726663	0.811524	1.2240174	0.20686406	0.16839013	-0.66829735	-0.22120894	0.16767687	0.23004296	-0.31483448	-0.31863976	1.093889	-0.16560093	0.43852505	0.27041343	-0.46092692	-0.8558554	-0.19260128	-0.25442213	-0.037122298	-0.36868575	-0.2112582	0.51672995	0.030981945	-0.56782013	0.3466463	-0.63027203	-0.42278758	-0.20311959	-0.63587403
-0.107431404	-0.03391612	-0.03298541	0.19976047	-0.52372205	-0.6254298	-0.10568774	0.5338179	-0.027710093	-0.20731685	-0.5813043	1.4340092	0.04869642	-0.71035975	0.5022926	0.54829407	-0.68629164	-0.039809864	-0.05661562	0.28694788	-0.31670004	-0.15405995	0.40150467	0.43107846	0.15461682	-0.30437085	-0.14727855	-0.87774163	0.19030961	-0.7208323
-1.1998973	3.2780445	-0.75393265	-0.25875127	0.016215965	-2.0359924	-0.30245128	-0.12501527	-0.19467527	-0.71564996	-0.44300297	1.0932281	-0.25797978	-1.3473284	0.6388733	1.3998482	-0.019518029	-0.22089572	-0.7574838	0.12747954	-0.4225104	-0.8483359	1.5711507	-0.74436694	-1.107761	0.36534393	-0.5975422	-3.1069746	0.8256206	0.8688717
-0.32138577	2.2748175	-0.86194384	0.13344917	0.0011160435	-1.1526706	-0.3954195	0.6788494	-0.43608633	-0.71284354	-0.50328255	1.4577215	0.086788066	-1.8144553	0.6911256	1.7976629	-0.13117127	-0.6274503	0.136366	0.51322895	-0.7028922	-0.23279631	1.7569114	-0.54885465	-0.9357225	-0.3990548	-0.48045012	-2.9808216	0.12357755	0.8122553
-0.24992643	0.15516914	0.07269097	0.005708585	-0.21745084	-0.60866666	-0.053280085	0.11133948	0.09043501	-0.073937126	-0.2844767	0.93455833	0.47034535	-0.72160137	0.44589534	0.27722389	-0.5193343	0.009174606	0.36299294	0.32578418	-0.24295996	-0.011897024	0.5431838	0.27467364	0.29845056	0.016726343	-0.18877128	-0.9828737	0.030104877	-0.042933844
-0.42297634	-0.096473515	0.20084067	0.08749604	-0.15736774	-0.7000226	-0.045930393	0.16658367	0.24121155	-0.20273846	-0.47059992	0.8461458	0.5443929	-0.28042433	0.6256694	-0.021570744	-1.1321385	-0.021995593	0.32458913	0.18475358	-0.008195562	0.19523405	0.6498444	0.2486692	0.3142085	-0.17679828	-0.012616377	-0.6596544	-0.04931562	-0.43140772
-0.26667687	0.16760068	0.0045812153	0.19478098	-0.3130646	-0.69778633	0.029732985	-0.16376401	0.070580065	0.028709084	-0.38242385	0.7187511	0.28151238	-0.29074627	0.4874369	0.08604582	-0.64878887	-0.2425979	0.736737	0.29125836	-0.035473004	0.019868838	0.82578605	0.29332033	-0.0043704584	0.22046411	-0.23357446	-0.7585012	-0.09901337	-0.13648768
-0.2939169	-0.061808806	0.22374216	0.26051894	-0.15841915	-0.70440686	0.01847622	0.34686634	0.3129908	-0.21074687	-0.43378294	1.0162941	0.42576265	-0.40542135	0.7339022	0.038324505	-1.014997	-0.08571976	0.3091113	0.20459384	-0.17616051	0.36246285	0.54579455	0.16223471	0.46448693	-0.117352724	-0.20614621	-0.63018066	-0.13639739	-0.23929988
-0.4963294	0.09052059	0.011866771	0.08342534	0.14026086	-0.5981479	-0.004268129	0.25543877	0.38609236	-0.29914963	-0.23871273	0.56890774	0.65353316	-0.5707687	0.54507196	0.16804631	-0.83615273	0.13533957	0.39279208	0.18696415	0.008361301	0.380804	0.7379789	0.17486851	0.6380649	-0.13541943	-0.18280746	-0.9558008	0.078502856	0.17605059
-0.22218227	0.23637706	0.46639597	0.75444835	-0.3014449	-1.4056916	0.7683883	-0.27081472	0.26886442	-0.0046941815	0.74310654	1.107028	0.34362283	0.07181761	-0.26211292	0.21245751	0.6397734	-0.28831455	-0.15155955	0.86526847	-0.39459786	0.16233568	0.9322451	-1.5758516	-0.25456387	1.2940782	-1.09106	-0.42217857	-0.47047856	1.1695598
-0.19651589	0.35347083	0.1872025	1.7819504	0.22152932	-2.245409	0.03900891	-2.6861966	0.11971719	0.36258075	-0.77858555	0.25084755	1.0482143	0.35334343	0.88975364	-0.42415413	-0.15108806	-0.5186497	1.8389354	-0.02806121	-0.19260298	-0.7415625	1.0795628	-0.40834793	0.36687535	1.0521361	0.45104784	-1.8095576	0.20908265	0.38692623
-0.05623936	0.74898446	0.53458047	0.039834194	-0.011276488	-0.44716242	0.020207573	-0.12365646	0.20292477	-0.13754077	-0.21689905	0.7151251	0.67158943	-0.39657646	0.20004481	0.15986726	-0.3442113	0.19664653	-0.107683785	0.2401532	-0.24600339	-0.057163574	0.06127093	-0.054307677	0.24735805	0.17040567	-0.11700938	-0.6939542	0.061977092	0.08900248
0.638735	1.2047968	1.9878924	0.42039365	0.6376147	-0.6071363	0.56270933	-0.8778897	0.7233861	-0.1310256	0.0023817488	0.8046381	1.6981659	-0.2742261	-0.03567329	-0.6251468	-0.057829786	1.0103137	0.78441626	0.3544774	-0.25665048	0.084658846	-0.27061924	-0.69280815	0.99551564	0.99717045	-0.5291241	-0.44092315	-0.5371888	0.6519613
-0.5457953	-0.6801344	-0.55877435	0.77601415	-0.38925216	-0.9811237	0.44468305	0.031097164	0.2248991	0.04103564	0.030088037	0.66656274	0.54448557	-0.37996724	0.14707804	0.35579357	-0.20043829	0.052164488	0.3065588	0.41471478	-0.16367605	0.4592826	0.48021224	-0.7148695	0.8065561	0.122237034	-0.46664533	-0.5265473	-0.07732397	0.5641671
-0.35913637	-0.0931202	0.09485184	-0.10999408	-0.013305693	-0.5166252	-0.065014146	-0.39185274	0.2577795	-0.77013093	0.13683107	0.6265959	0.7855006	-0.530691	-0.2347052	0.36483803	-0.73190415	-0.05001314	0.15190224	0.28156	0.048839193	0.020913094	0.7773573	-0.020789696	0.8978606	0.30545348	-0.24385336	-1.0996727	0.24176744	0.22072187
0.4456098	0.5392294	0.7941768	0.2530281	0.7063208	-0.9586211	0.12108505	0.5355378	0.40400442	-0.28247628	-0.6821087	0.539651	-0.016928319	0.14822325	0.16916333	-0.14640905	-0.64386284	0.45625296	0.12899849	-0.5770162	0.082002684	0.17393282	0.37295842	-0.028728055	0.34038424	-0.1911635	-1.015504	-0.44348148	0.14356442	0.022571297
-0.23904832	0.42292818	-0.2046752	0.15655686	-0.080017164	-0.6224175	-0.16416113	-0.34450963	0.12578002	-0.2773322	-0.3815998	0.7594799	0.29534423	-0.34871554	0.5710552	-0.03937098	-0.8226226	-0.39569086	0.06684162	0.2698951	0.005635629	-0.30333218	0.7427674	0.47641638	0.118571945	0.1282597	0.06489562	-1.2158327	0.14532223	-0.36170506
-0.16278152	0.3438917	0.24289289	0.109628946	-0.0881448	-0.87747204	-0.044528034	-0.24446467	0.16045345	-0.071047775	-0.55690885	0.72024757	0.40794837	-0.47470582	0.63339347	0.05516772	-0.60289264	0.014109626	0.70162046	0.12490015	-0.1323279	-0.1942514	0.7005784	0.21475178	0.05033812	0.23710667	0.0058332863	-0.7601631	0.14083293	-0.13659413
-0.09028233	-0.3174867	-0.43440163	0.5322533	0.5461415	-1.0691235	0.3136119	0.03914691	0.15118027	0.117552534	-1.5216181	0.23208717	0.11764593	-0.51722986	0.33999556	0.6237352	-0.77986395	0.36683166	1.0442002	-0.76813513	-0.028747126	0.5101832	0.7795566	0.3110219	0.79473275	-0.36990786	-0.5280502	-1.2081784	0.45739785	0.26193398
-0.016939878	0.46667582	0.30868328	0.05332786	0.019764367	-0.6199793	-0.18969798	0.6022803	0.18169206	-0.37101042	-0.62207705	1.0354923	0.5059754	-0.4530617	0.59838814	0.19682215	-0.64812624	0.196411	-0.06494921	0.26896134	-0.26240674	-0.10594874	0.43914264	0.30907473	0.17152748	-0.46779144	0.1784781	-0.9211796	0.0069129877	-0.4424486
-0.05447015	-0.35814318	0.2898378	0.7859362	-0.37511337	-0.9009041	0.6438756	0.0021113819	0.090549275	-0.069201395	0.067875974	0.9763284	0.26713377	-0.30940428	-0.41333884	0.63305056	0.22049631	-0.13504551	-0.4639046	0.12159938	-0.4214463	0.5021654	-0.008167807	-1.0948073	0.54940385	0.47479537	-0.91081935	-0.3673514	0.03611994	0.8898309
-0.22366527	-0.43622568	-0.08298679	0.38212827	0.30117965	-1.0195248	0.13430795	0.2077504	0.39111146	-0.05339541	-1.0585897	0.45769542	0.33175436	-0.5469637	0.39535454	0.48283	-0.83507854	0.3564229	0.49237576	-0.5098715	-0.09762293	0.48168445	0.6158268	0.049246613	0.8765798	-0.19531947	-0.28982756	-1.2369767	0.25447902	0.21532351
-0.041899856	0.44053188	0.16788568	0.24860707	-0.2933643	-0.29024756	-0.13834456	-0.4940077	-0.07414811	0.26188955	-1.114453	0.48740873	0.05844686	-0.15747748	0.7452361	0.22449464	-0.5345728	-0.42867407	-0.024123136	-0.4035178	-0.4643176	-0.055428475	0.25853473	0.2833228	-0.40248114	0.2621431	0.4814021	-1.0079509	0.13987999	-0.23516394
0.567244	1.7371444	1.3838013	0.48378965	-0.19661762	-0.49682906	-0.21842009	-0.7266834	0.43159747	-0.07311889	-0.5401626	0.8530364	-0.029730959	1.1356165	0.89061606	-0.8454739	-1.1264914	-1.2109638	-0.69014144	-0.18899558	-0.33764866	0.0011634822	0.70803756	-0.3485501	-1.1962092	1.1598167	-0.04608009	-0.88199174	-0.0535515	-0.012985171
-1.5404099	2.612348	-0.72142357	-0.19880885	-0.19488002	-2.0158274	-0.1595003	-0.26879486	0.13757738	-0.2230048	-0.57061785	0.8912118	-0.43151683	-0.99352646	0.97587836	1.1571872	-0.30900383	-0.25663704	-1.5034432	-0.13558453	-0.48696956	-0.60116374	0.975007	-0.6281675	-0.8647758	0.64407206	-0.13390313	-3.002537	0.9133251	0.72097147
-0.11902643	0.18460509	1.1156366	0.5539318	-0.06445158	-0.54026955	-0.10214546	0.30102292	0.2739403	-0.058312867	-0.42759505	0.5930224	0.97677094	0.2644493	0.42717385	-0.28785688	-0.5310098	0.240915	-0.26908666	-0.13140702	-0.4154748	0.5789344	-0.15473908	-0.53822756	0.2949067	-0.16268721	0.046482738	-0.1988888	-0.14925861	0.10481539
-0.27821577	-0.23810557	0.18905151	0.066255115	-0.17350766	-0.84988236	-0.071682855	-0.034925144	0.119962014	0.07484096	-0.68827194	0.63325983	0.5009379	-0.7297945	0.5295034	0.3932131	-0.5252155	0.22230656	0.72779083	0.17607437	-0.1636453	0.01070568	0.50963724	0.05753219	0.36402836	-0.1411435	0.16951126	-0.80498654	0.062391065	-0.07566564
-0.16859394	-0.28450817	0.17355455	0.5017126	0.16386583	-0.9310753	0.38004452	0.3025613	0.4256672	0.028656626	-0.2908147	0.5002678	0.32073924	-0.15018442	0.32245404	0.0011268199	-0.3628376	0.34962535	0.31672606	-0.08544428	-0.16036895	0.45526758	0.26797047	-0.5204124	0.6041276	-0.025438836	-0.56497574	-0.34340742	-0.1146463	0.37120637
-0.08128585	0.2537354	0.38328007	0.31716534	-0.16563068	-0.5510105	0.25284296	-0.28537238	0.18779594	-0.3575261	0.17457822	0.7616915	0.18590008	0.28140277	-0.039151855	-0.2356286	-0.29054734	-0.6565938	-0.54263026	0.3180379	-0.27439192	-0.008058975	0.4803369	-0.6012724	-0.21390754	0.6283745	-0.23586056	-0.6868576	-0.21647167	0.2215785
-1.9248972	-0.67793727	-0.29603022	1.6116035	-1.4019215	-1.8392726	0.5750586	-0.044728525	-0.10167297	0.084555015	-0.0014685967	1.3957483	0.45003527	0.19267714	0.21076432	0.8150152	-1.4225823	-0.83273506	0.30937523	0.6754655	0.24678628	1.6532266	0.7416822	-1.2186179	0.104518294	0.057400137	-0.9845805	0.04668798	-0.80835235	0.0126632415
-0.01812626	-0.29335892	-0.14731441	0.19907242	-0.39257368	-0.5443764	0.006743055	0.15114453	-0.112460315	-0.0070951893	-0.65049404	0.9369368	0.17200233	-0.83126	0.31819582	0.6091178	-0.4556226	-0.13291717	0.4627895	0.11075124	-0.19464274	0.05486694	0.5547397	0.28203675	0.081414655	-0.16013081	-0.11972559	-1.0266031	0.118070856	-0.2139425
0.44762915	-0.08952951	0.83047515	0.88407344	-0.31894934	-1.9113886	0.5711301	-1.1334451	-0.5429517	0.038805317	-2.3051887	0.65965384	0.14954196	-0.5537803	-1.4381663	1.6743565	1.0575137	-0.078557044	0.809938	-1.4825721	-0.24300443	0.19164655	-0.25637984	-1.2784882	0.72044784	0.5740143	-1.5218254	-0.7106408	1.2762351	1.9680535
0.22037846	0.20900595	0.57447463	0.9642952	-0.23765416	-2.0177262	0.4914418	-1.4939405	-0.5814061	-0.05619681	-2.4022532	0.5269741	0.2545701	-0.5777423	-1.248888	1.6739637	1.0127357	0.0070122518	1.1898899	-1.5309263	-0.11570138	0.08006612	0.007984115	-1.1544068	0.47078857	0.68955123	-1.4769486	-0.773272	1.45984	2.0880964
-0.4451224	1.5909121	-0.07958504	0.96085835	0.33583027	-2.2302184	0.47128394	-2.496149	-0.4136817	-0.5913726	-1.3105981	0.4596894	1.0903544	-0.3135163	-0.45258555	0.33905745	0.345525	-0.09592535	2.1182683	-0.4667186	0.4476434	-0.98587704	1.4228451	-0.7530603	-0.03865861	1.0109656	-0.9468344	-0.8792237	1.388193	1.428392
-0.4962923	0.8498775	-0.33387002	1.3828781	0.32544324	-2.3631709	0.531134	-2.724056	-0.07993197	-0.4963868	-0.93026	0.46337417	1.6354603	0.0019840137	-0.04998352	-0.3061836	-0.07870898	-0.36837658	2.2040572	0.13838911	0.38453853	-0.7792369	1.5734643	-0.6185079	0.62335986	1.0610377	-0.40244845	-1.1780308	0.9100276	1.0963111
-0.4902266	0.56613594	-0.31262398	1.6390443	0.28311816	-2.518904	0.60250866	-2.8628843	0.028852275	-0.4923677	-0.9006613	0.64472437	1.8598102	0.1691629	0.009210114	-0.44772643	-0.2356416	-0.47989988	2.1939528	0.32634097	0.43949407	-0.7142845	1.6117204	-0.68617123	0.9222527	1.0962849	-0.39732105	-1.4069287	0.6923129	1.0418605
-0.50099677	0.29513955	-0.3472494	1.7904083	0.19123095	-2.6638813	0.52107227	-2.895274	0.07699675	-0.553328	-0.7792834	0.8218859	1.9944091	0.33049065	0.03556327	-0.55477554	-0.32407343	-0.6709267	2.0467432	0.43923384	0.38794485	-0.7120796	1.4910145	-0.6346904	1.206891	1.109868	-0.23940104	-1.696726	0.55500275	0.9284149
-0.4613014	0.098055765	-0.24008913	1.8745683	0.107704274	-2.7836285	0.44264153	-2.812164	0.17431873	-0.47132885	-0.74055463	0.8835405	1.9198006	0.4579893	0.051930066	-0.6464454	-0.37873372	-0.72230834	1.8483694	0.5674469	0.35688937	-0.6442622	1.5000488	-0.6571315	1.3298821	1.072873	-0.14144956	-1.990266	0.36825874	0.7927347
-0.3628017	0.062039904	-0.20379896	2.0433707	0.07045866	-2.9584954	0.39849618	-2.9580674	0.110770494	-0.4266276	-0.66590416	0.8987195	1.8840133	0.52599776	0.1644531	-0.6836567	-0.3772742	-0.75530213	1.8442141	0.4767646	0.22865961	-0.65330654	1.4202392	-0.7053474	1.3323942	1.1091723	-0.0838999	-2.2356985	0.28746873	0.727928
-0.410009	0.12955366	-0.16550566	1.9553441	0.078870684	-2.8200493	0.28825453	-2.8906672	0.17236385	-0.27333763	-0.61276585	0.7317713	1.6594223	0.5254912	0.2986283	-0.6226457	-0.27575007	-0.70648354	1.90985	0.47616893	0.18966146	-0.7308379	1.360011	-0.56211764	1.094868	1.0499679	0.0069130575	-2.1488779	0.21988791	0.7124107
-0.23230167	0.2795139	-0.03522732	1.9329433	0.14354454	-2.5387406	0.07754958	-2.8179843	0.078375295	0.16631024	-0.64295685	0.47162133	1.259497	0.43905732	0.67628574	-0.47958896	-0.24116486	-0.6374629	1.8242948	0.16801225	-0.02792575	-0.7124997	1.272091	-0.46032652	0.6570226	1.0341343	0.37348595	-2.1208363	0.13854259	0.507626
-0.045270182	0.4650517	0.41345435	1.9368446	0.27131	-2.1768138	-0.16707104	-2.8322115	0.054374088	0.8913508	-0.9765154	0.12012034	0.78521216	0.11542111	1.5237339	-0.21359044	-0.10425488	-0.48467046	2.026369	-0.29389343	-0.5888396	-0.8049493	1.0393457	-0.33478948	-0.11700392	1.1659764	0.8126685	-1.8485112	0.19324979	0.2593097
0.06522319	0.2845088	0.35347983	2.000064	0.20631477	-1.9901251	-0.15009871	-2.2811182	0.026448151	1.4038612	-1.1448907	0.03813309	0.5587003	-0.5215994	1.9988883	0.34972027	0.0837489	-0.27940038	2.1102798	-0.38335907	-1.0454007	-0.9019323	1.1413915	-0.3112711	-0.47164103	0.97058433	0.9597551	-1.7100121	0.2891282	-0.026147785
0.13104129	0.31017116	0.37667987	2.062857	0.25653723	-2.0025268	-0.079513974	-1.971725	0.16399594	1.4875563	-1.0022883	0.13249364	0.51256436	-0.7495737	2.0283442	0.48566875	0.1375562	-0.13754348	2.1615007	-0.21608591	-1.134763	-0.8169146	1.2514713	-0.47435033	-0.48611152	1.0005518	0.8343195	-1.5916971	0.24162057	-0.008897792
0.010146169	0.35250473	0.39678407	1.9369795	0.4063842	-2.180399	0.22628781	-1.740723	0.26550764	1.2181512	-0.63862747	0.18916151	0.7742082	-0.9059614	1.7298005	0.56731117	0.21439457	0.07687766	2.0776114	-0.009326617	-1.0392102	-0.725945	1.4246844	-0.7069147	-0.19716276	1.1547991	0.3995318	-1.4166691	0.20440438	0.37793377
-0.14118405	0.32177112	0.3344529	1.5278126	0.4439299	-1.9964442	0.18698652	-1.6530688	0.29477465	0.924808	-0.56265765	0.041464344	0.8287808	-0.7288925	1.3388364	0.42582068	0.2067465	0.13300866	1.9228047	-0.067679666	-0.72690535	-0.51705015	1.2931747	-0.71098197	-0.038086068	1.0011649	0.16961707	-1.1168977	0.25741002	0.5431753
-0.11281733	-0.21157926	0.18876787	0.39044645	-0.08177171	-0.58933437	0.14759842	0.6239952	0.28540048	-0.11426046	-0.3798561	0.8905026	0.15723698	-0.37692612	0.44457373	0.16782315	-0.6766529	0.047235593	-0.07162458	0.06824875	-0.21684009	0.42048243	0.23949735	-0.058640026	0.4845504	-0.12327182	-0.4881398	-0.56746656	-0.018222397	-0.07075091
-0.40884048	-0.46660048	0.17046922	0.5515633	-0.25542355	-0.5287295	0.168534	0.113299735	0.20584588	0.0043395455	-0.19915776	0.6834768	0.4491944	-0.36802462	0.45693898	0.17542386	-0.505975	0.0045950785	0.18672305	0.2867409	-0.29969442	0.4828438	0.2912033	-0.39727324	0.4406276	0.21102636	-0.24844052	-0.52744234	-0.13425991	0.20533271
-0.124284014	0.20399696	-0.21270503	0.33996764	-0.2423048	-0.54817665	-0.2083917	0.24072506	-0.06368177	-0.043440916	-0.5719357	0.9186579	0.39018303	-0.718395	0.79397714	0.35659364	-0.7158398	-0.19249004	0.38840824	0.2763012	-0.2758716	-0.03898751	0.5952157	0.44162357	0.01013787	-0.34861454	0.17426369	-1.1600137	0.011526192	-0.46847975
-0.26677313	-0.29015365	-0.038760923	0.4927745	-0.2695373	-0.8127826	0.20732276	0.035165735	0.030427638	0.15771744	-0.36865285	0.77266276	0.40549913	-0.5874203	0.38019252	0.4091488	-0.23481426	-0.024628652	0.641534	0.14763175	-0.3342996	0.30371264	0.4654106	-0.21685468	0.36029145	0.083723076	-0.32346565	-0.68302083	-0.07324686	0.30716747
-0.023457717	0.5359543	-0.30372894	0.32141808	-0.21682969	-0.7868358	-0.02882065	-0.3449368	-0.28679746	0.1405932	-0.68995816	0.84940106	0.20757191	-0.9838519	0.56340784	0.73160386	0.03893248	-0.011430916	0.76883703	0.33385336	-0.32763553	-0.54753417	0.67332083	0.10949657	-0.373698	0.079762794	0.004646076	-1.0022829	0.39391503	-0.10903638
0.58987254	1.2230852	1.8657163	0.2785319	0.5013118	-0.26922035	0.214462	-0.3221172	1.0026261	-0.27612886	0.047444172	0.8348419	1.1478802	0.20114066	0.37287983	-0.75455457	-0.44901875	0.4469104	0.02512322	0.30557594	-0.3911435	0.21031083	-0.056726	-0.5827519	0.66593766	0.82602465	-0.21056983	-0.51839215	-0.90545493	0.6064396
-0.6026034	0.47136027	0.029996356	0.17035547	-0.05058627	-0.6252301	0.18606481	-0.37558454	0.3594979	-0.19537476	-0.2778245	0.49553758	0.54622346	-0.15003628	0.57026345	-0.137127	-0.8242939	-0.16856208	0.1505164	0.01695712	-0.04458362	0.20778815	0.6619354	0.1886967	0.1479598	0.28545034	-0.06367323	-0.76418793	0.001858646	0.17814276
-0.50598437	-0.046658773	-0.42315292	0.37791345	0.1452423	-0.9407798	0.054545194	0.45984265	0.42409253	-0.2105756	-0.6584452	0.5281154	-0.05624753	-0.48091528	0.61311656	0.31612116	-0.92057705	0.14962474	0.2188888	-0.36130962	0.041941762	0.51672006	0.73733425	0.3220236	0.74147165	-0.33727035	-0.46952915	-0.78812397	0.3031394	0.03585709
-0.1210213	-0.21699558	0.030440181	0.2127043	-0.2619132	-0.81400824	0.062542096	0.009435029	0.036636602	0.23647898	-0.65771383	0.59656537	0.62667555	-0.9924894	0.65460217	0.45150343	-0.18048958	0.32135642	0.9241611	0.33294284	-0.33081633	-0.16634084	0.5201255	0.037654497	0.19035575	-0.10986142	0.37874857	-0.8100176	0.13538817	-0.08950814
0.4973878	-0.09902962	-0.12373689	0.6222289	0.8938549	-1.3404119	0.33404964	0.459125	0.46807474	0.045016356	-1.6870823	0.25258324	-0.2644237	-0.17366634	0.38930088	0.4014149	-0.9686797	0.32389483	0.9066039	-1.0859085	0.048872404	0.55529696	0.8512339	0.2654886	0.8386686	-0.56606656	-0.9508476	-1.2015357	0.41464052	0.18524493
-0.3366443	0.40506953	0.30545878	0.1372216	-0.07670723	-0.44788688	-0.21415797	0.17291637	0.2606959	-0.34959286	-0.25573376	0.8829925	0.4902189	-0.30465212	0.7053547	-0.11755602	-1.119957	-0.08480948	0.20518039	0.28524622	-0.16175225	0.19750394	0.75745064	0.33714876	0.20493795	0.0038666066	-0.13781191	-0.8461032	-0.12731253	-0.30918214
-0.12585992	0.3941918	0.16446675	0.0056422674	0.14230737	-0.51318973	-0.29555103	0.033678688	0.24057591	-0.39990333	-0.46003288	0.70611936	0.40637738	-0.49674967	0.60105	0.03857469	-1.0242485	0.0060071894	0.37487188	0.10766253	0.010233054	-0.056974348	0.76273	0.5783309	0.30774674	-0.08465834	-0.11732262	-1.1384411	0.17349985	-0.34945643
-0.342322	-0.109852396	0.26315528	0.6289514	-0.40130293	-0.7625924	0.23685579	0.0898647	-0.023449186	0.014995626	-0.25391105	0.83599293	0.5698257	-0.24787398	0.16364497	0.34104913	-0.17609419	0.065440945	0.087901	0.26950288	-0.23528673	0.336696	0.067290105	-0.49621588	0.33346918	-0.029543562	-0.26021945	-0.21318808	0.053537536	0.1516417
-0.6048265	0.5324442	-0.42533827	0.24825276	-0.005809244	-0.87511075	-0.1661167	-0.44386655	-0.14243466	-0.29813284	-0.17789339	0.24293406	0.6384551	-0.52368844	0.38608867	0.39384785	-0.15629436	-0.05843675	0.687215	0.2587308	-0.03115742	-0.14907867	0.7521828	-0.0786737	0.18590687	-0.09226328	0.1555808	-1.200976	0.16139258	0.35964167
-1.2979305	3.0435035	-0.5583329	-0.30433178	-0.15673749	-1.9958448	-0.20784278	-0.004076066	0.028114595	-0.6282023	-0.45021904	1.1863947	-0.29303104	-1.1023315	0.60584474	1.266992	-0.16053578	-0.2699591	-1.4082805	0.014442639	-0.4751847	-0.7098182	1.3140618	-0.8044624	-0.92767847	0.48218986	-0.4854233	-2.999283	0.9433624	0.8073967
-0.0294079	0.035599146	0.14819118	0.22056948	-0.25158122	-0.48140627	-0.11619539	0.085865386	-0.041260105	-0.060200803	-0.62269706	0.9105599	0.41589776	-0.64915746	0.5389772	0.32333973	-0.55474263	0.004326456	0.37306187	0.15662175	-0.27822787	-0.034764573	0.35716844	0.2697139	0.15827248	-0.13618621	-0.0058537256	-0.79987454	0.16241851	-0.31223235
0.1979754	0.3942556	0.08218589	0.2392716	-0.2940331	-0.47676826	-0.021367852	0.42858213	-0.15053502	0.052147016	-0.5784435	1.030826	-0.05766654	-0.60047925	0.3547816	0.64579237	-0.111323714	0.01112533	-0.48497292	0.08634362	-0.51320004	-0.22250888	0.01930891	0.0733631	-0.16178358	-0.22203825	-0.031646635	-0.974288	0.22334413	-0.3663338
0.20358723	0.66297686	0.7336678	0.11928879	0.15457425	-0.7427319	-0.100856155	0.27133426	0.2547176	-0.34352845	-0.48013952	0.6978383	0.03419638	0.24106853	0.17108881	-0.2037434	-0.6256514	0.045777533	-0.023394087	-0.14907524	0.06598063	-0.041435912	0.42267272	0.045837287	-0.0955324	0.021267261	-0.5772449	-0.38983595	0.081640296	-0.2436198
0.0034773853	0.08680011	0.44487604	0.2859906	-0.18853927	-0.47972274	-0.083817266	0.04140853	0.10881738	-0.08588532	-0.31426275	0.7569404	0.34576693	-0.15060373	0.31624886	0.037597053	-0.4680264	-0.06547872	-0.00835754	0.096442565	-0.32600188	0.15949859	0.31174868	-0.17349002	0.12334665	0.11773762	-0.14702205	-0.5275195	-0.056045488	-0.027441671
0.029648546	0.20372052	0.41662237	0.07235748	-0.08228127	-0.336806	-0.27126455	-0.19796754	0.2004392	-0.27867442	-0.6030068	0.6754401	0.48532385	-0.26081762	0.53957367	-0.14196885	-1.0574132	-0.14078283	0.30516157	0.03842652	-0.13207075	-0.03818279	0.6015171	0.4654683	0.21781717	0.18147752	0.12404995	-0.87239367	0.09153667	-0.31303135
-0.10754751	0.3049763	0.30738136	-0.10358202	-0.0004971453	-0.5103986	-0.1443398	0.15707132	0.23062155	-0.35444865	-0.0052296957	0.95459425	0.3182984	-0.34646648	0.199851	0.05900811	-0.7082335	-0.032344162	-0.05782925	0.3239	-0.16474245	-0.12831436	0.6867127	0.25116652	0.092265934	0.16062403	-0.36483908	-0.90857786	0.055925786	-0.3172357
0.20953907	0.012603881	0.50163406	0.24029168	-0.23248893	-0.41459805	-0.104106516	0.33960414	-0.016860709	-0.1765588	-0.3900307	1.065075	0.26294136	-0.42946386	0.2648908	0.26529202	-0.5109725	0.024992565	-0.02440198	0.11039134	-0.29613778	-0.016745888	0.17692098	0.07492487	0.10211037	-0.08693545	-0.2972677	-0.5251002	0.15606132	-0.4340889
0.1109917	0.1992017	0.086140804	0.28105494	-0.2373801	-0.60200226	-0.05191878	0.035040125	-0.09700619	0.07186051	-0.5214647	0.8841171	0.10736233	-0.4653127	0.45059773	0.2536834	-0.2978448	-0.14702198	0.2660842	0.13106345	-0.2778387	-0.2356677	0.45839074	0.1755017	-0.11849779	0.02522019	-0.11733958	-0.79701453	0.096339546	-0.2415707
