-0.2614936	1.733196	-0.20514353	-1.4736624	1.6565757	-0.5642694	1.0939745	-0.67498124	0.35578415	0.35603285	-0.99980474	0.21936665	0.41138068	0.9342496	0.6191822	0.38294676	-0.19895515	0.7151852	-0.7202529	-0.5435077	-0.5305855	0.1925738	0.24176458	0.75875694	-0.13491875	-0.70478946	0.7384902	-0.3158045	-0.16624409	-0.21601038
1.149129	-0.6388305	-0.40922242	-0.1432524	0.016358295	-1.652348	0.67672503	-0.53844935	1.4842384	-1.0685749	-0.5402596	0.59473056	0.24887553	0.070355155	0.6715443	-0.67462885	-0.465154	-0.17312424	-0.84125376	0.5937301	-0.13624007	-0.25149986	-0.765842	1.8468273	-0.0046575987	-0.04467734	0.20318902	0.7336946	0.1305783	-0.79133636
-0.4681016	-1.8418599	-1.7253355	-0.4565714	0.1372562	0.40370625	1.0520707	-0.42885777	1.3102717	-0.746458	-0.58389413	-0.36297116	1.6343755	0.1433371	-0.311511	-0.14106399	0.8094361	-0.5079566	0.82085454	-1.2230719	0.95114976	-0.17044325	-0.8789747	0.8925188	0.26173967	-0.66255945	1.0098184	0.5224246	-1.6264963	-1.3992536
-0.39531898	0.5542273	-0.5306047	-0.3447993	-0.17814377	0.50388104	1.1466016	-0.11911306	-0.88717145	0.30413797	0.13883623	-1.3740796	0.0585576	-0.88591623	1.0767208	-0.3792645	1.4692634	0.22240965	-0.4793956	-1.2126776	-1.0947607	0.73972297	-0.58247226	-0.27054885	-0.9471585	-1.0570153	-0.41736984	-0.5233175	0.2852131	-0.82673377
0.3240508	2.094207	0.41003504	0.030428723	1.2228312	0.958499	0.94354993	-0.16733463	1.0659801	0.37092057	-0.24847233	0.1700435	-0.638734	-0.52482986	-0.123971716	-0.25645384	-0.14495248	1.2768205	-0.70724064	0.029085219	-0.39886114	-1.9788283	0.070214376	0.07713061	-0.65912414	1.4950707	0.40797502	0.85240173	0.080741465	-0.17617531
0.1657926	0.42718548	-0.016352393	-1.5120744	-0.46714914	0.29588908	1.4477133	-0.30284536	0.044319537	0.03773306	-2.0382717	-0.37496957	0.08534735	-0.6922972	1.3230598	-0.69779557	-0.3654763	0.92516327	-0.029803004	-0.5637232	-1.148084	0.5181515	0.10417708	0.60013896	-0.580905	0.9448141	0.47134292	0.014542733	-0.8625843	-0.69861275
-0.48682335	0.068750955	-0.033954095	-0.22432792	-0.4711868	1.4298888	-0.6540284	0.33060235	1.5441188	-0.83064884	0.6514992	-0.9393946	1.6464987	1.080893	-0.3732158	0.82190144	-0.87511295	1.7410886	-0.41684878	-1.2690601	-0.49331564	-0.85161835	-0.35664108	0.07903711	0.38066006	-0.44972178	0.029549617	0.54913485	-0.08698092	0.34371614
0.23952848	0.054465704	1.2662718	-0.48030597	-0.38146645	-0.10200992	-0.23598525	0.43355635	0.66991746	1.053114	0.7812833	-0.6930935	0.9939049	-1.4570438	-0.07465939	-1.4341695	0.30512264	1.581427	0.355155	0.35781106	-0.07380171	-0.54747707	-0.5776407	1.0222037	-0.13496883	0.57696414	0.7376755	-0.5403521	-0.4842034	-0.3205226
-0.1525367	-0.14379765	0.28654325	-0.5371151	-1.4109727	-0.3762549	0.5548317	0.04306948	0.78281367	-0.5758494	-0.23120125	-0.22006245	0.15241735	-1.0677037	0.57169837	-0.36441362	0.33661672	-0.5383865	-0.13690893	-1.1637126	-0.9727808	0.03657885	0.08203991	0.84692985	-0.45911413	0.33949512	-0.92481947	-0.5335672	0.23247655	-0.25449562
0.24700963	0.5126182	-0.968871	-0.32205227	0.5857703	-0.5039683	-0.21132277	0.10220966	-0.027882725	0.54983675	-0.1535462	0.407302	-0.25917315	-0.35373288	-0.76112425	0.11327837	1.071223	0.5914244	0.1376301	-1.0529099	-0.799886	0.07519163	-0.55420136	0.07006473	-0.6941104	-1.319781	0.47418848	0.97078496	-0.7306566	-0.73689437
0.64554554	-0.19638975	1.3530027	0.06597055	0.7131663	-0.49211738	0.3154636	-0.26315075	1.7534543	0.16655076	0.043923296	-0.14273266	1.2289523	-0.11232335	-0.6170677	-0.22689281	0.41408285	0.40338826	0.7831648	-0.5739271	0.3004253	0.9199678	-1.0495832	-0.21145801	-0.32105917	-0.24367036	0.30372593	0.95893717	0.6105177	-0.51817304
-0.33407265	-0.059583902	-1.1665326	1.7800349	0.63587904	0.3742431	0.2778758	0.1515043	0.49865285	1.121731	0.7693019	0.28898287	1.7575836	-0.39510393	0.51578385	-0.7257534	-1.8167907	1.153202	-0.40082297	-1.0969652	-0.6807339	-1.0363206	-1.0815854	0.50707614	1.2769964	1.3664068	1.4979651	0.45681602	0.41647643	1.4949263
-0.15240689	-0.45084268	0.22833356	0.37345544	-0.69760317	0.8534913	0.64713633	-0.05464325	1.2562999	0.7586561	-0.82146436	-1.2942079	-0.8921816	-1.2289339	0.850868	0.8205978	-0.17523691	0.5258109	0.3709639	0.36997727	-0.7656203	-0.40969726	-0.80521363	0.051087853	-0.14812881	0.2991631	-0.11378166	-0.59390044	1.5176929	0.63051903
-0.26814023	0.6497223	-0.16188504	0.3258167	1.269512	-0.00542764	0.8295358	1.0472947	0.9485178	0.11428433	1.09866	0.4757306	-0.20939697	-0.024444498	-0.20917273	0.64591825	-0.5301145	0.3867503	-0.34303832	-1.5529444	0.03456803	-0.8468854	-0.27911308	-0.116287254	-0.36578575	0.05245574	-0.6393919	0.9382609	-0.40886083	0.77004564
-0.7752623	-0.5602292	-1.5014485	1.778751	-1.8564773	-1.8904676	0.3180517	0.8827301	-0.037884884	-1.0262183	1.0981957	-0.032190077	2.0357802	-0.831988	-0.38328832	0.35457158	-1.4998063	0.033943508	0.323348	-1.6266645	0.5196741	1.4374248	-1.2556831	1.3588142	0.028115083	-0.4854982	0.723288	-0.52748424	-0.1751715	-0.70671034
-0.11739181	-1.2316576	-0.5581837	-0.30827177	0.24827746	0.33261606	0.44350263	0.49779427	0.08436369	0.56021476	-1.6274935	-1.017411	2.0689247	-1.1498266	0.46391535	0.20710725	0.12711069	-0.25696933	0.25363854	-1.2588127	0.19620363	0.85131747	-1.3813417	-0.008000147	0.015024118	0.93045807	-0.22663465	0.3287075	0.22922961	-1.0473775
1.4604747	1.5169674	0.33067313	-0.11498519	-0.9228677	0.45422	-0.9812138	0.6936366	1.326915	0.42261586	0.80848706	-1.4315509	0.23547201	-0.006300887	1.1338708	0.42885548	0.50021744	0.8048044	-0.66422784	-1.2162	1.1077771	-0.029561372	-0.28698763	0.09446497	0.574691	-0.5233591	0.5358779	0.24909581	1.1253929	0.22220066
-0.47682637	0.71194214	-0.77647156	1.0221574	-0.33852097	-0.6526669	0.64513636	-0.2594429	0.37149462	-0.13912056	-0.9785506	0.26505527	0.80521834	0.04941178	-0.5541738	1.267215	0.083661616	-0.014644325	0.17805825	-0.8082462	-0.983813	0.053659543	-0.2495563	0.9013107	-0.83437705	-1.7776784	-0.68689483	-1.0338148	-0.8602246	-0.1130177
1.3434472	0.20297922	0.6925212	-0.5129038	-1.0107828	0.22720236	0.9060301	-0.39856917	0.6559784	1.3556414	-0.19233838	-0.05308824	1.1427265	1.6571536	0.1662404	-0.03118952	-0.2506985	0.55578285	-1.3553752	-0.7672029	-1.362986	-1.4496251	0.640195	0.6814292	0.5549879	0.49579707	1.2092459	1.6239655	0.03368125	-0.8024105
0.6234011	0.21426103	-0.040219333	0.17679043	-0.31492585	-0.05965724	-0.52129537	0.91058207	0.75778544	0.48806772	-0.15684444	-1.5608342	-0.19626515	-0.67844534	1.6915139	0.26789883	0.44715557	0.4709867	-0.65293765	0.10920902	0.19387132	0.14681889	0.62308574	0.6994457	-0.84567195	-0.75245154	0.85174584	-0.5376473	0.38009012	1.3077042
0.16830723	0.6329117	-1.5222981	-1.3649244	0.7814728	-0.796315	0.56377155	0.49212074	-0.12652002	0.37216073	-2.078913	0.054876044	-0.21248326	-0.021747466	0.5576204	-0.015056447	0.031109959	0.007874322	1.582075	-0.31740132	0.10108623	-0.15275909	-0.9704787	1.7801453	-0.5331863	-0.4199643	1.0599846	-0.6547004	-0.094308786	-0.8294826
-0.36136925	0.004940659	-1.682076	0.30400914	-0.30405068	0.20952079	1.0394651	-0.5030282	-0.65844345	-0.09640325	0.029638752	-0.01870857	0.5781692	-0.5988124	0.97897327	0.19567807	-0.37683636	-0.46246228	0.12013405	-1.0149726	-0.1377172	0.8370813	-0.5791922	1.9704564	-1.5887666	-0.7410887	-1.6903247	0.99027836	-0.29754156	-0.76966375
0.6442623	1.1182433	-0.26682186	0.19589318	-0.44247568	0.4800835	0.88563555	0.5654549	0.68448424	0.7708956	0.20334709	-1.7287847	0.9549685	0.1462074	1.3717992	0.32914835	2.0578742	0.8132445	0.19198234	-0.14302504	1.6766981	-1.0921452	-1.6750593	-0.9326867	-0.06751825	-0.63174295	0.5585492	-0.28433666	0.44738892	2.5222194
0.7096126	-0.17033431	-1.5628617	1.3345753	-0.0117839575	-0.62392366	-0.51678264	-0.3837447	-0.5082549	-1.4846258	0.03473829	-0.3574476	-0.58016145	-0.46954852	2.039084	0.32021576	-0.6102304	0.37808445	1.276256	-1.1773034	-0.4943084	-0.009305981	-1.5514288	1.1400464	-0.7026281	-1.78216	-0.23382473	-1.00034	-0.057384405	0.019819692
-0.8776941	0.95723677	0.1641471	1.3574305	0.69611484	0.16759369	-0.16074257	0.37355015	1.9053612	0.9744176	-0.59721434	-1.7265946	1.888587	-0.027352875	-0.93719625	1.897638	-0.35523084	-0.8693602	0.1697193	-1.3214312	0.57150036	-2.051224	-0.3412129	-1.2145014	-0.7574963	-0.027094834	0.04421453	-0.24486628	2.269458	0.4567429
0.22104877	-0.55442375	-0.9857916	0.48632383	-1.6762632	-0.7180183	0.027903274	0.3629885	0.12311381	-1.6838677	1.4839612	-0.112485565	1.4164513	-0.056055896	-0.68071043	0.6368562	-0.28760228	0.8612085	0.68507564	-0.8992623	0.013094454	0.33133504	-1.85645	0.8247105	-0.5534589	-0.50237584	-0.24758284	0.9331882	-0.3829206	-1.7705598
-0.6705006	1.218577	-0.01976271	-1.1927305	-0.6784922	1.0439844	0.3487133	0.9598595	0.99445254	0.17657575	0.4090521	-0.5341019	1.176039	-0.100503564	-0.13001007	1.6171534	1.9918212	0.9261957	1.4520622	-0.9300278	0.86860454	-0.974457	-0.40358025	-1.396296	-1.6666197	-0.5807855	1.4684832	-0.90064764	1.8089242	-0.02171483
-0.5922856	-1.4476199	0.18458633	0.7607949	-1.392864	-1.3742691	-0.059132155	-1.1200633	0.4268364	-1.0407258	0.8004584	0.10451595	-0.023964986	-0.46231622	0.1747895	0.8857518	-0.13479678	1.9697851	-0.13523896	-0.692096	1.4562347	-1.499973	-1.5544734	-0.36085546	0.30208156	-0.7501248	0.615927	2.259633	-0.56545794	-1.1262075
0.6013114	0.38258007	0.70786643	-0.7365178	0.20212942	0.756461	-0.20540223	0.042215627	1.8580285	-1.437095	-0.060825177	-0.61507195	1.1749963	-1.1093453	-0.051129606	-0.561959	-0.371156	1.6925409	-0.8732792	0.10245782	-0.5247515	0.32084104	-0.03512367	1.1285809	-0.70952976	-0.62164205	0.08729058	-0.63131505	-0.7944526	-0.3485863
1.3297304	2.265029	-0.28565913	0.47423497	0.48338106	-0.63774985	-0.14240398	-0.064178914	0.37134275	-0.12061242	0.06935793	0.9937257	1.32921	-0.6525733	1.0797032	0.93004686	-1.4178863	-0.06979585	0.055706535	-0.10078003	-2.102788	0.28560314	0.44149157	1.219836	-1.4210773	-1.181606	-0.17586958	0.115733854	0.81075215	-1.3252792
-0.05584063	-0.047064036	-0.079252094	-0.8265513	0.59277254	0.33427793	-0.36386967	-1.377616	1.248705	1.1081069	0.035635136	-0.47507265	0.7494868	-0.74905497	0.26855853	-0.24061535	0.69169617	1.2204764	-0.29377463	0.28843737	0.10479522	-0.06940957	-1.0773883	0.6539622	0.20891725	0.5976683	-0.54386204	-0.09372654	0.8459667	0.2193498
-1.3069292	-0.23240271	-0.65860283	-0.05389918	0.5089711	0.61882126	0.979476	0.06794667	0.5417427	1.5484171	1.4960502	-0.355843	1.0125769	-0.43298775	-0.42627928	0.19979712	0.8943403	0.58476436	0.01906027	-0.4620953	-0.55868644	-0.62318027	0.27952158	-0.59233856	-1.0231729	-0.66756994	0.098031566	-0.69144315	0.2244164	-0.9765899
-0.11231923	1.0080218	-1.990457	-0.66198033	-0.71938103	-2.0458379	-1.0892416	0.64588207	0.7740047	1.3153583	0.6168307	-0.4211309	-0.6908241	0.46508086	0.40792596	-0.46919355	-0.59202373	-0.37845576	-0.00939885	-1.6700444	-1.3747867	0.017831612	-1.0515133	-0.39805135	0.59579873	1.676849	-0.82072467	-1.1683517	-0.35648334	-1.0180933
-0.68444705	0.27621508	1.1821989	1.2491386	-0.18009283	0.0099024195	0.3108604	0.67059267	0.38640255	0.8941449	2.1299484	1.1881617	1.4637817	-0.7761959	0.04596269	0.48918137	-0.36670098	0.09564015	0.39476934	0.056094218	-1.0577469	0.100980274	-0.2120228	-0.17188531	-1.6669425	0.8691013	0.034574576	1.4459411	0.339112	-0.48067167
1.0757457	1.3382301	-0.008554137	-0.3829852	0.9529881	-0.95595175	0.33331004	0.06969496	1.2070165	0.21524377	0.69841886	0.8839201	-0.26608837	0.7414756	0.97295934	0.7387069	-2.50595	-0.85984755	0.7634465	0.014828286	-1.0165167	-0.85470825	-0.812827	0.51915216	-1.3460457	-0.6935448	0.25826532	-0.41070306	-0.058328073	1.115967
-0.6920931	-0.7259119	-0.04163101	-0.5391238	-0.10613401	-1.3533542	0.50900346	-0.5076805	0.47311094	-0.33877495	-0.14948148	0.12356034	-0.62956774	-0.6108537	-0.17240804	1.6844003	1.2981052	-0.95962626	1.307479	-0.81055444	0.6732902	-0.030117286	-1.0929269	1.9236919	-0.2952924	0.04977673	1.2347989	-0.051537145	0.7886267	-0.5799885
-1.7268994	0.68062645	-0.4592759	0.7572147	-0.66891885	1.2299651	-0.5221251	0.37336972	2.3517985	-0.6781865	-0.87822336	-0.8985843	0.7042776	-1.0804312	-0.46665245	1.4400555	-0.47712836	0.8071592	0.1726259	0.27173057	0.5381824	-0.773887	-1.1972862	-0.49865898	-1.0816821	0.28127524	-0.41196072	-1.2506627	1.8405627	1.0683004
0.70772344	0.662564	0.7941391	-0.23905863	0.02851989	-0.66508615	0.24070133	0.51819867	1.090921	-0.42350307	0.2680917	1.1830187	1.4957789	-0.154335	0.822371	1.0562671	-0.08784187	-0.6569176	1.0135862	-0.21308072	-0.8751586	1.0469011	-1.5381397	1.8156048	-0.3058546	-1.466939	-0.11242346	0.053529147	-0.34409025	0.05220491
-0.38231394	-0.2518396	-0.14772905	-1.5028731	-0.08930587	-0.9125617	1.0012931	-1.0837697	0.5283398	-0.6335154	-1.8851331	0.29497698	0.959733	0.0640421	-0.07445832	0.9339965	0.61245465	0.53851056	-0.2031992	-0.56548196	-1.4608058	-0.37929618	-1.2934581	1.6826024	0.3435874	0.25810516	-0.46246076	-0.7666478	-1.3712127	0.095205754
-0.6717164	0.3424044	0.45538515	0.13638476	0.07952969	-0.16149496	0.26098803	-0.14031477	1.2494426	1.4094918	0.6099039	-0.10585928	-0.16033894	0.78481483	0.16253024	0.4700256	-0.07321728	0.67701036	-0.60947824	-0.70276636	-0.9865989	-0.013700525	-0.08295153	0.05553351	0.072178215	-1.8608181	-0.044252127	-1.2381552	-1.650936	-0.50817317
0.07309198	-0.28668708	1.2300929	0.76196706	-0.53838253	0.18507786	-0.034875736	0.45679232	1.6306173	1.9831362	0.24889459	-1.0709332	-1.0599715	0.4797631	1.3997494	-0.2958174	0.8440054	0.6944792	0.87170863	-1.1793228	-0.74371105	0.06291799	0.72626215	-0.7711434	0.03512025	-0.5741451	-0.016838484	-0.007980513	0.99882185	-0.10561588
-0.23930302	-0.7531202	-0.8383734	0.3149433	0.016170498	-0.43097004	-0.73601407	0.28382024	0.68261826	-0.574808	0.022249905	-0.29623324	1.3956813	0.15800951	0.48810923	-0.041675612	0.9946789	0.41096407	1.4998357	-0.72890335	-0.64837205	1.3159149	-1.5247967	0.6205761	-0.5569066	-2.2627616	-0.21409799	0.0047664787	0.23820977	-0.74718857
-0.42446515	-0.39199367	-1.1669931	-0.39179033	0.33893824	0.03480996	0.5841394	-0.38947114	0.7993252	0.013165037	-0.603821	-0.53758186	-0.014373749	-0.6473951	-1.1898845	0.9164239	0.4385601	1.6888984	0.29968616	-0.48754746	-0.8279552	-0.14051266	1.0291283	-0.4550559	-1.0610228	-0.11014887	0.65364707	-0.007905494	0.48256758	-1.0488622
-0.5347151	-0.5042395	-0.34177995	1.8281578	0.15058462	-0.5570149	-0.16621146	-0.66324794	1.0336051	0.8034312	-0.7304186	0.16017188	0.52983886	0.27251235	-0.2725542	-1.314535	-0.5394764	0.54441506	-0.2530704	-0.22620837	1.126312	-1.072312	-0.3038221	-0.23480617	-0.3417369	-1.0283108	0.32749075	0.5749453	0.24564862	-0.12424341
0.052506655	0.90925455	-0.085928336	-0.5656768	1.0429435	-1.2392075	-0.35823184	0.66369295	0.7457455	-0.47186285	-0.14397775	-0.7509569	0.51258755	-1.0220425	1.2383767	-0.6379873	0.7844049	-0.083909035	0.79277444	0.06494976	-0.9143384	0.5480717	0.19675453	0.73779964	-0.46448746	-0.56347376	0.56071657	-0.15244806	-0.3117642	0.50481796
0.13853362	-0.40890515	1.178641	-0.92356837	-1.0914247	-0.4344795	0.8414034	-0.7700958	-0.1511861	0.63016325	-1.8959213	-0.31154293	1.2940414	-0.042185213	0.14592056	-0.40769395	0.014666155	1.6146759	-1.6824179	-1.2609587	-0.09142279	-1.1849577	-0.06715196	0.23766744	-0.6577906	-0.28933427	0.38356134	1.2543503	-0.9865599	0.61310315
-0.09498758	0.3182386	0.14770539	0.016913036	0.08412858	0.64357924	-0.7511902	-0.37154558	0.67528534	1.1625227	-0.5360857	-0.68129885	1.3113011	-0.65745676	0.06399851	0.060268227	0.03968848	0.78770083	-0.36706638	-0.35712525	-0.374097	-0.4423971	0.24077733	-0.4445433	-0.3387601	0.021803526	0.25565	0.83852756	0.19436514	0.24257988
1.3122522	0.5031712	0.5664878	-0.34695783	0.4963384	0.5589971	0.43218178	1.2205733	1.693389	0.8313833	1.9277095	-0.4652685	0.058892902	-0.300046	0.7292397	0.08565067	-0.36049947	0.43317798	0.15794054	0.27331975	-1.7510239	-0.16302803	-0.39144552	-0.24339995	-0.038434353	-0.37144542	0.4357764	0.29221815	-1.367848	-0.972556
-1.2723203	1.361102	-1.0008658	0.24719577	0.45043248	-0.99573237	-1.0119774	-1.150205	0.59557813	-0.071657985	-0.081537366	-0.00489641	0.43166092	0.57484484	0.059825167	0.11522663	-0.07644404	-0.12182546	-1.9528025	-0.8731454	0.8641391	-2.0338135	-0.29189125	0.3321358	-0.5425858	0.23819676	0.7786333	0.464647	0.88512146	0.3029818
-0.8340875	-0.20425999	0.30531764	-0.79619956	0.793489	0.24260348	1.41979	0.05772777	1.2014526	-0.45732883	0.8020449	-2.0813963	0.98811305	-0.72215265	-0.107438065	-0.7953838	0.4856762	0.031104933	1.0577648	-0.2022901	0.18899596	-0.81549704	-1.5600266	-1.6872435	-0.92029345	1.196807	-0.6737472	-0.07333471	-0.6605188	-0.606117
0.78208226	-0.093954846	-0.8941092	-0.27555284	-0.49382496	-0.27453128	0.9140678	0.05040999	-0.6096765	0.5492636	0.9286965	-0.70537823	-0.67399067	0.5890987	-0.0009850748	-1.0705837	0.84628445	0.7723643	1.2378315	-0.31820813	0.06892262	-0.95779896	-1.4392945	0.60504866	-1.6014483	-0.7906595	-0.5532856	1.0430441	-0.8162928	0.40952522
1.108808	0.5396685	0.86271644	-0.86163217	-1.1803982	1.1487492	0.8072964	-1.8946263	1.5492866	0.13757259	-0.3370372	-0.74815476	0.863756	1.3350285	0.387401	1.2641889	-0.76040226	0.58300716	-1.5578128	-0.7430081	-0.3973188	-1.2307749	-0.015171764	1.086356	0.0533927	-0.8376119	0.99496526	1.471528	1.393631	0.81823695
-0.035491798	-0.07648051	0.31832132	1.2414845	-0.59966576	-0.30144054	1.0445904	-0.11938152	0.46939427	-0.34991127	-0.567571	0.47508714	0.1705254	0.39650536	0.8535492	0.5800744	-0.23491476	-0.31950986	-0.29204673	-0.10859706	-0.22642997	-0.95732415	-0.92962366	0.4687601	-1.1985711	-0.35460356	-0.9798362	-0.25786293	1.7036109	0.19333002
0.2747228	0.3701624	0.73446643	-0.5680053	0.21898893	0.9473096	1.294169	-0.5587626	1.2549874	1.536151	-0.63066584	0.15125832	-0.106082484	-0.07667562	1.0299771	0.607445	-0.08202706	-0.24800056	-1.1406245	1.0304155	-0.8331542	-1.0090055	0.21960655	-0.061344318	-1.2249392	-0.21182162	0.5890989	1.1576021	-0.5748193	-0.51548237
1.2604085	0.5104445	0.61870956	1.1489325	-0.076805465	0.104268484	0.36948547	-0.54008013	0.4583783	2.0511086	-0.23322354	-0.12538359	0.9942197	0.10702354	0.56227463	-0.12549387	-0.32747936	-1.2825742	-0.35009205	0.26773494	-0.009528337	-2.7971022	-0.022394657	2.3153605	-0.8824914	1.3462818	0.24951619	1.3178896	0.080406904	-0.62938136
1.074236	0.8545631	-0.2679959	-0.29763392	0.47791183	1.0519912	0.20921366	-0.22892192	1.7004625	0.22331946	-1.0807809	-1.4968349	-0.47068664	0.73766494	0.15795526	-1.0592772	-0.00088633737	1.0353056	-0.17722158	0.52902913	-1.5718637	-1.0807914	-0.41350392	0.5255993	-0.23272733	1.4678258	0.10327408	0.8460626	-0.65413624	-0.43175313
-1.2567066	-0.17486097	-0.08959681	-1.1217422	-0.234438	-0.43426615	0.42456257	1.5879097	-0.9253656	0.6403996	-0.35323343	-0.27629542	1.8944587	-0.042109363	0.8876375	0.50421464	-0.9783167	0.4397831	-0.8917694	-2.1794465	-0.28371128	-0.35391927	-1.1843747	-1.3539147	-0.129544	1.0393285	1.0650487	-0.5356512	-0.007439646	0.2970753
-0.13838434	0.32569888	0.08681969	-1.0364393	-0.44276205	0.121563576	-0.5655995	0.2819892	2.6949089	-0.17236304	0.622227	0.117914066	-0.89108	0.98351175	0.01487058	-0.48789003	0.54964495	1.0010916	1.5809278	-0.87728906	0.55309266	0.39125755	-0.6369464	0.6498738	-0.01427045	0.8473052	0.6926296	-1.009464	0.32640433	-0.5032248
-0.49743629	0.75157046	-0.48750055	0.8955381	-0.6101339	-1.7591418	0.5101891	-0.19237605	0.1793304	-0.0065914295	0.12896943	1.1879685	0.8613248	0.4034637	0.36611035	0.46902564	0.38846365	-1.1638391	-0.8742135	-0.7711352	0.07625478	-0.8482621	-2.1260772	1.5703689	0.2918575	-1.1900204	-1.0170721	1.2247158	0.1458819	0.9366356
0.16973636	-0.16391252	-0.48230714	0.4708771	0.03963112	1.3009238	-0.01063396	0.30891573	0.7284674	1.1502435	1.8742783	-0.15653385	0.42268476	-1.0449069	3.1439207	-0.49406844	0.7509554	-0.41465238	-0.08771746	-1.0206397	-0.55740947	-0.82413983	-0.4109909	-0.7353739	0.7678736	0.44150013	-0.14309667	-0.18196765	0.7682695	-1.0669886
-0.055586625	-0.27842063	-0.06483968	0.6451031	0.014859844	0.40262184	0.07088538	-1.0098519	0.008483687	-0.20001446	0.5013447	-0.06579621	0.060320966	0.21281685	-0.37637183	0.38870132	0.7723481	1.0743752	1.2529241	-2.1768622	0.6316915	-1.1691507	-0.49650893	0.024503142	-0.36158863	0.009615203	0.28279942	0.57053155	0.060773227	-0.75635004
-0.5015869	-1.3229871	0.13181564	-0.18486165	0.39029983	-1.0811294	1.5242355	-0.49728855	-0.42839038	0.6414898	-1.6480795	0.21820076	1.8382437	-0.7723899	0.27738658	2.1488116	-0.6922741	1.784096	-0.36161336	-1.524794	0.49453864	0.30505338	-2.3667383	-1.128264	0.29771134	1.7908845	0.45426694	0.14806342	-0.61957145	0.32374114
-0.12572916	-1.9539459	-1.9714446	-0.6694605	-2.1363454	0.9917978	0.482245	-0.7155684	-0.19745597	-0.44417527	-0.5128825	-0.58265483	0.6201241	0.1674998	1.816139	-0.095775805	0.9244269	0.8125375	1.3509403	-1.1245605	0.48032996	0.2991424	-1.1371056	-0.648889	-1.3767234	0.332821	0.35117188	1.5964744	-0.8883087	0.08178247
-1.1320084	0.32972145	-0.5284695	1.2481532	0.114649035	-1.7776257	-0.6276854	0.6360984	1.0228289	0.19958329	1.104384	0.40253538	0.10298804	0.2621013	1.3727183	0.32482275	-1.8855733	-1.2883742	0.50898457	0.07730112	0.14142916	0.36934862	-0.44158968	0.34742	-0.25740618	-0.4017373	1.7680899	-0.10171136	-0.9743034	0.7182912
