-0.029108139	-0.3986849	0.46412796	-0.018299194	-0.2318608	-0.33431908	0.09560178	-0.25740096	0.13324748	0.10069698	-0.2576349	-0.2569306	0.27013317	-0.5536304	-0.37762073	0.13985689	0.39791837	0.6322181	0.003456803	-0.22696689	-0.14337586	0.3721054	0.20065348	0.28774062	0.1397258	-0.17279923	0.15881586	0.3943137	-0.135863	-0.24735692
-0.0007566388	-0.38765392	0.4804697	-0.022874793	-0.22640805	-0.3314923	0.09785678	-0.26125783	0.10864861	0.11833173	-0.27069455	-0.24394976	0.2774582	-0.58644897	-0.4041828	0.14808574	0.42082915	0.6367275	-0.020923678	-0.24695714	-0.14336935	0.38900322	0.2320826	0.26974282	0.14278977	-0.17972687	0.16912962	0.42434496	-0.15148352	-0.26902235
-0.010885457	-0.40385145	0.51830035	-0.028934747	-0.22534807	-0.3543267	0.07819222	-0.25927746	0.1391219	0.11926957	-0.26584157	-0.27525902	0.3144538	-0.5934628	-0.40459993	0.1635951	0.4556408	0.6972213	-0.0032143462	-0.24785002	-0.15294687	0.40694508	0.23034807	0.29776126	0.13373183	-0.21033049	0.16011061	0.42083764	-0.13667831	-0.28369334
-0.016911833	-0.4033995	0.4783153	-0.039611306	-0.23077902	-0.34299985	0.08354664	-0.27000752	0.12022346	0.09721622	-0.27134854	-0.24630775	0.28184316	-0.58436173	-0.39511538	0.17388634	0.43504617	0.65035385	-0.008530824	-0.25355494	-0.15633047	0.37110215	0.2101361	0.28608203	0.15542243	-0.19120744	0.142306	0.43915606	-0.13560945	-0.26592225
-0.021517295	-0.39091867	0.47190422	-0.037490707	-0.22790794	-0.33171183	0.08550029	-0.25539896	0.10930153	0.117247045	-0.24644777	-0.24590164	0.27720034	-0.5737895	-0.394149	0.1355289	0.4297601	0.65386254	0.00459597	-0.22707385	-0.15097456	0.36195385	0.20503555	0.28063667	0.14542352	-0.17817798	0.1704979	0.4071014	-0.14304037	-0.2545637
-0.03091363	-0.41971868	0.5039417	-0.021563176	-0.25189367	-0.34391266	0.093860716	-0.23976085	0.118667364	0.09564643	-0.26844895	-0.28048152	0.29149982	-0.58585346	-0.41898185	0.16783665	0.42094737	0.6703406	-0.0161477	-0.25512356	-0.15346006	0.39831254	0.23059058	0.29336977	0.15989867	-0.17740895	0.1683656	0.4401268	-0.16078973	-0.26116982
-0.012787992	-0.38311297	0.4460279	-0.04220789	-0.22909021	-0.3382386	0.08456785	-0.24387969	0.10297223	0.09583728	-0.25988957	-0.24295759	0.2717522	-0.555375	-0.38143715	0.16424899	0.39237437	0.62428576	-0.008772597	-0.21034968	-0.13425137	0.3539935	0.19933082	0.27077505	0.124971755	-0.17923734	0.15295166	0.39260098	-0.11911697	-0.2494597
-0.014732071	-0.40053758	0.45577598	-0.04035114	-0.2077022	-0.31669483	0.09801121	-0.24544136	0.12374974	0.09239797	-0.25766355	-0.23537077	0.2807307	-0.5672606	-0.38326564	0.14732936	0.4230576	0.6432888	-0.011748879	-0.22657014	-0.1339804	0.37067127	0.21896984	0.2623858	0.13454972	-0.18822087	0.15159601	0.39464295	-0.12240741	-0.24917756
-0.030355174	-0.40127063	0.47539273	-0.018040488	-0.23208407	-0.3411464	0.09529577	-0.24762711	0.13080813	0.08935417	-0.27068827	-0.2673335	0.2878243	-0.58924615	-0.39670873	0.15795904	0.4266683	0.6538137	0.0075176107	-0.2378478	-0.13829742	0.371703	0.22561859	0.30033204	0.14530508	-0.17061196	0.16844985	0.42196965	-0.12963754	-0.25663167
-0.030383771	-0.430108	0.497775	-0.030569592	-0.24440858	-0.36589673	0.11007851	-0.2559259	0.11516019	0.103999875	-0.2906719	-0.27964675	0.29560268	-0.61746913	-0.4339083	0.15991381	0.44295144	0.67762786	-0.0016353016	-0.23836784	-0.14861986	0.40626985	0.24799998	0.31690922	0.16209926	-0.19540216	0.1638443	0.438351	-0.14054087	-0.27524936
-0.006973218	-0.3857323	0.46740505	-0.020970233	-0.2308558	-0.33611688	0.07764264	-0.25183016	0.1063341	0.08088045	-0.26181012	-0.24134366	0.27337748	-0.5393166	-0.37362546	0.13625464	0.3853077	0.63225996	-0.0099122785	-0.23665236	-0.12902696	0.3421169	0.2118979	0.27034912	0.15283594	-0.1909194	0.15951237	0.40231857	-0.119143195	-0.23775414
-0.00032023914	-0.4077199	0.48799312	-0.03318862	-0.22721876	-0.35570374	0.100901775	-0.25012642	0.13467088	0.09057908	-0.28014043	-0.24225943	0.2981753	-0.593004	-0.3940821	0.15641773	0.4397244	0.658823	-0.017419998	-0.24052921	-0.14869952	0.38686702	0.23485947	0.29112458	0.16320468	-0.19428247	0.17084356	0.40508282	-0.14351037	-0.27118507
-0.028953556	-0.38685653	0.44171375	-0.036422417	-0.2055596	-0.33185863	0.100123756	-0.22785868	0.0971792	0.08776788	-0.2504011	-0.25823024	0.28198397	-0.5511397	-0.36932796	0.14741124	0.39513358	0.6153262	-0.0044147153	-0.21876766	-0.14359388	0.3703059	0.19463064	0.27178487	0.13335061	-0.1612923	0.1541764	0.39260212	-0.13908648	-0.2532558
-0.029784461	-0.38920975	0.48960617	-0.04501407	-0.22864318	-0.34078816	0.09476501	-0.2587451	0.1202431	0.10823233	-0.26354936	-0.27017376	0.28530014	-0.5775424	-0.39477098	0.14535242	0.43544388	0.66658366	-0.021988578	-0.25013497	-0.1518571	0.36113152	0.21586205	0.2750975	0.16121966	-0.17479923	0.15499774	0.42912713	-0.12878142	-0.2745162
-0.00036965832	-0.37987316	0.46986362	-0.03894578	-0.20623182	-0.32482585	0.08913652	-0.23417093	0.1178913	0.09501783	-0.25912318	-0.26266515	0.26538497	-0.55331486	-0.39930776	0.15760563	0.41930988	0.64235145	0.0046800375	-0.22487038	-0.1528383	0.34995022	0.20489569	0.279867	0.15510312	-0.19601622	0.16372637	0.41760188	-0.14209372	-0.26059344
-0.008674359	-0.4027469	0.47573194	-0.027318025	-0.21426459	-0.329764	0.087491125	-0.25085518	0.13401422	0.11644209	-0.25967735	-0.25614342	0.2728889	-0.5775066	-0.4034676	0.15089096	0.4033222	0.6592856	-0.023209624	-0.24891257	-0.14377126	0.37015992	0.21721195	0.28993836	0.15064134	-0.17041038	0.15297326	0.40047577	-0.1382851	-0.24030186
0.0020939661	-0.380845	0.46586013	-0.03154328	-0.23825483	-0.33041832	0.09407069	-0.25910378	0.1317277	0.107409805	-0.24493018	-0.25345466	0.27688503	-0.55901223	-0.39669904	0.14267135	0.42062145	0.64574176	0.0013352782	-0.22526377	-0.1385454	0.3681965	0.20706886	0.26375002	0.13680677	-0.18235917	0.15715934	0.42166314	-0.1318525	-0.25054643
-0.03040388	-0.39661568	0.4863945	-0.031306084	-0.22034383	-0.35064983	0.10189417	-0.26914242	0.1396615	0.1094672	-0.27778026	-0.26950538	0.2901948	-0.5874651	-0.4042036	0.17282811	0.4269609	0.6873587	0.009219295	-0.25329447	-0.159416	0.3972001	0.24583612	0.30205977	0.15883021	-0.20699792	0.14943726	0.44743788	-0.15919918	-0.25806782
-0.022365823	-0.3257164	0.3922746	-0.026622308	-0.17988208	-0.30467853	0.0714971	-0.2217739	0.12138243	0.08619036	-0.22658129	-0.21123393	0.2654892	-0.48107678	-0.3598731	0.13218924	0.3649598	0.5526458	0.0033124606	-0.20314395	-0.124685325	0.32869712	0.20294476	0.25021735	0.11157035	-0.14525716	0.119575754	0.3644694	-0.13612626	-0.23259337
-0.0048181554	-0.3910619	0.4638283	-0.029151049	-0.23867324	-0.34864908	0.07404286	-0.23567444	0.12935707	0.11675344	-0.2717324	-0.26222783	0.30000564	-0.5812632	-0.4038226	0.15778224	0.43269992	0.64308125	0.0024633706	-0.23593535	-0.14719534	0.39099276	0.21690519	0.27979037	0.16412199	-0.17990686	0.17344208	0.4020548	-0.15490384	-0.25321832
-0.02743159	-0.39432913	0.47748497	-0.020106457	-0.21582344	-0.35668227	0.09365076	-0.26340547	0.13193555	0.11029953	-0.27586412	-0.2412201	0.29640988	-0.5731773	-0.41073677	0.16710049	0.43129957	0.638953	-0.017027045	-0.22847554	-0.15481797	0.37419912	0.21362977	0.29447076	0.13465068	-0.20234655	0.16192621	0.39815962	-0.15497823	-0.26024243
-0.020208796	-0.42513105	0.48926026	-0.016605277	-0.25468168	-0.35548994	0.08994215	-0.25805464	0.10641713	0.11622631	-0.2635127	-0.2625799	0.30466843	-0.60426354	-0.40585715	0.13910729	0.44018248	0.68250656	-0.018292092	-0.25734937	-0.1565289	0.40227103	0.22690316	0.30024025	0.13057391	-0.1715128	0.15499963	0.439661	-0.16088086	-0.2850493
-0.019240018	-0.39398244	0.49648255	-0.047243156	-0.24046943	-0.36506265	0.08857286	-0.26709408	0.13230431	0.091211714	-0.27831268	-0.2794803	0.28439596	-0.5925633	-0.426908	0.17368695	0.4230385	0.66671485	-0.020981446	-0.23153004	-0.16000846	0.37531668	0.2428015	0.27799684	0.1393457	-0.19478586	0.15992066	0.4463173	-0.15136541	-0.27651864
-0.01880445	-0.39433664	0.4928799	-0.035888262	-0.23315935	-0.34022403	0.10480849	-0.26849875	0.11412683	0.11201459	-0.2521178	-0.2508607	0.30035496	-0.59926283	-0.4096261	0.14444153	0.43567926	0.65151656	-0.0055637364	-0.2490856	-0.16298483	0.39444202	0.21977416	0.2738166	0.15315105	-0.19585952	0.16948764	0.41486338	-0.15946943	-0.26172072
-0.010013525	-0.42601222	0.483333	-0.04596741	-0.23935993	-0.3545803	0.08965062	-0.27097726	0.1394851	0.11027146	-0.26733983	-0.2620042	0.31002337	-0.5829981	-0.4096282	0.15753485	0.44811913	0.68930346	0.0055796457	-0.2301611	-0.15332882	0.38489938	0.24579458	0.27797282	0.16702679	-0.18466592	0.17670892	0.4243826	-0.13902876	-0.25714877
-0.033598308	-0.41211575	0.5223479	-0.027525978	-0.23734371	-0.37575728	0.106446296	-0.26763478	0.114813715	0.11474422	-0.29208708	-0.2786332	0.32347092	-0.6000398	-0.41794032	0.1632512	0.44948068	0.70344585	-0.009494821	-0.24264866	-0.14482006	0.40847218	0.2440147	0.31624362	0.14549585	-0.21393776	0.15664531	0.46681285	-0.16590138	-0.27047604
-0.006370251	-0.4120193	0.46377307	-0.03137143	-0.2149604	-0.349929	0.10582526	-0.23853412	0.11357783	0.11297195	-0.26731005	-0.25429073	0.27179673	-0.58874196	-0.39089483	0.16635048	0.439244	0.65006554	0.007621825	-0.21972354	-0.13709572	0.388906	0.21232443	0.27661985	0.14948595	-0.19128245	0.16250448	0.41816464	-0.13979985	-0.25468054
-0.033169072	-0.40543652	0.50740254	-0.047429755	-0.22699584	-0.36638427	0.10865731	-0.26494646	0.13516884	0.08818556	-0.2577128	-0.26602226	0.2859464	-0.58260155	-0.42943737	0.1562585	0.43349117	0.680375	0.010691566	-0.23257032	-0.13295081	0.37423348	0.22499895	0.29734245	0.16208419	-0.20877689	0.16628733	0.43548423	-0.12764779	-0.28323737
