0.16843313	-0.27878803	-0.48524877	0.2900831	-0.4091779	0.15815951	-0.09570464	-0.50207037	-0.22346696	0.13590887	0.079809204	-0.2439885	0.025255928	0.3109777	0.25820735	-0.120080926	-0.12258531	-0.05898206	0.14385821	0.66829264	0.09080324	-0.08053316	0.21533735	0.74083865	0.45545015	-0.46024954	0.10390988	0.25492844	-0.109207794	-0.37931097
0.13871653	-0.30233178	-0.5357322	0.32136363	-0.43238214	0.13787027	-0.1450129	-0.47993603	-0.276998	0.13883078	0.1043049	-0.2704464	-0.015429232	0.31296372	0.29148263	-0.12827455	-0.11234785	-0.092307374	0.0784565	0.6388948	0.06597596	-0.07848052	0.22768737	0.81090295	0.48373115	-0.4821106	0.12923472	0.22182155	-0.08523176	-0.43913254
0.15998663	-0.25591466	-0.52302104	0.338624	-0.42040527	0.18436982	-0.10769835	-0.490113	-0.27671814	0.18751375	0.09857522	-0.26235214	0.030113507	0.28774944	0.30331784	-0.11448239	-0.119910486	-0.07152811	0.12858139	0.6759882	0.082518175	-0.059955843	0.22676599	0.7911523	0.4521068	-0.5162895	0.1080689	0.24619505	-0.07642787	-0.400566
0.15385796	-0.23624316	-0.536196	0.33059287	-0.43052214	0.16229834	-0.12411885	-0.49193937	-0.23679683	0.14378957	0.10082276	-0.24477851	0.0133597925	0.29812613	0.29766908	-0.12435744	-0.124958165	-0.0514464	0.1117543	0.6664584	0.081645206	-0.062890016	0.19693041	0.72194093	0.44391266	-0.5000706	0.104258515	0.22367737	-0.07613735	-0.42485377
0.14627682	-0.24532188	-0.5900675	0.32072333	-0.44511425	0.17120345	-0.11369059	-0.56431025	-0.21136464	0.1470617	0.11704915	-0.3108615	0.016791446	0.3003381	0.26907513	-0.13810013	-0.09332956	-0.09593887	0.11463185	0.71264315	0.08082564	-0.046331372	0.21992426	0.7966018	0.46916762	-0.52512014	0.14407791	0.23150295	-0.022072341	-0.46497256
0.1818246	-0.27008384	-0.5204867	0.26288426	-0.40724027	0.1578143	-0.11216929	-0.5084265	-0.2649268	0.15660712	0.10450016	-0.23602453	0.021482864	0.29878494	0.27797607	-0.13210216	-0.079575695	-0.050437964	0.11999026	0.6170688	0.09133539	-0.040216558	0.16930774	0.7185338	0.42456028	-0.46220547	0.124825805	0.2513909	-0.061640445	-0.40185097
0.15679573	-0.22318931	-0.54799104	0.35133597	-0.41219315	0.19178084	-0.09466479	-0.4940028	-0.22961676	0.14827272	0.1250977	-0.27789742	0.0135199055	0.3361912	0.30374214	-0.13262026	-0.09020097	-0.03127246	0.13135612	0.6462855	0.08202089	-0.056706954	0.21359311	0.76640004	0.4261055	-0.47289786	0.1473035	0.24441427	-0.05435842	-0.37544775
0.16248111	-0.25776416	-0.49044654	0.3172879	-0.42176324	0.16652705	-0.12977555	-0.4496217	-0.22462626	0.1744699	0.109897025	-0.28534102	0.012723964	0.2712414	0.257819	-0.146667	-0.1429383	-0.031035382	0.13797387	0.65384454	0.07411642	-0.06868462	0.18830873	0.7441504	0.40515897	-0.5317201	0.12159758	0.24903826	-0.09658579	-0.40412697
0.15633896	-0.24185067	-0.5017427	0.33351928	-0.44501656	0.20625855	-0.06277167	-0.49136928	-0.24042359	0.15025301	0.10869812	-0.2372899	0.016491977	0.28525183	0.30961236	-0.13156351	-0.10473	-0.060946923	0.1376222	0.6517905	0.10265033	-0.06295518	0.2409915	0.7480161	0.41747123	-0.53591496	0.16302419	0.2501424	-0.07527207	-0.42864913
0.15385076	-0.32135805	-0.5283788	0.3215067	-0.4336453	0.18550083	-0.09902102	-0.54338974	-0.23845376	0.10720141	0.035683516	-0.2105753	-0.020480163	0.30815956	0.3272925	-0.13379864	-0.08347541	-0.10707433	0.16149189	0.69850075	0.07266767	-0.08224679	0.24543029	0.7811806	0.418563	-0.45581678	0.12017401	0.20046826	-0.07920591	-0.38501808
0.18964763	-0.24625696	-0.51141894	0.29202452	-0.45471165	0.1754371	-0.1307112	-0.48385033	-0.2518329	0.16797137	0.096024245	-0.2453992	0.014279561	0.32795835	0.29548904	-0.15649407	-0.10298262	-0.085127935	0.14163606	0.6820684	0.09867962	-0.088158265	0.21801974	0.78101325	0.4390665	-0.5235197	0.15071334	0.27667314	-0.09567069	-0.42905927
0.14419028	-0.23742211	-0.5192796	0.32764044	-0.41698092	0.14443737	-0.13509853	-0.47493097	-0.2413737	0.13601284	0.119223714	-0.2651545	-0.0018075232	0.30102828	0.2643351	-0.12231666	-0.12316208	-0.059349738	0.12817818	0.66915894	0.0667414	-0.026044384	0.18457913	0.7987101	0.43829614	-0.5320577	0.14900398	0.22209626	-0.06056107	-0.4152916
0.15767436	-0.27330154	-0.5688643	0.33988675	-0.40064478	0.14741305	-0.13747708	-0.47592533	-0.21844496	0.11780811	0.121642195	-0.22599222	0.0002762637	0.3053584	0.3058246	-0.16135769	-0.07464311	-0.032816686	0.09934462	0.6619383	0.06343951	-0.018918684	0.2073377	0.7376918	0.43757683	-0.48809972	0.09093659	0.2164182	-0.06206833	-0.43828756
0.16174312	-0.24439152	-0.53391397	0.34369582	-0.44074157	0.1795556	-0.104304455	-0.48935372	-0.21781513	0.12575404	0.089457475	-0.22730374	-0.011092007	0.29525614	0.30664158	-0.10853284	-0.11401003	-0.066882655	0.0963886	0.64689195	0.08985643	-0.029530948	0.19068788	0.73035043	0.42808852	-0.51036316	0.1140808	0.24295036	-0.08313397	-0.40459886
0.19221714	-0.25780734	-0.48755816	0.3284372	-0.39312273	0.18396918	-0.09458148	-0.49368343	-0.22197127	0.15919274	0.10482061	-0.25860405	-0.002795471	0.27487552	0.2683054	-0.15772274	-0.105339386	-0.07284681	0.12427761	0.6705317	0.08303954	-0.032096416	0.22937758	0.70854783	0.39213893	-0.4946954	0.10802018	0.21672376	-0.11021115	-0.40518725
0.16712107	-0.25513062	-0.54842603	0.35078347	-0.41003093	0.17922345	-0.09554285	-0.51131856	-0.23994325	0.12622523	0.12601608	-0.2641255	-0.014114952	0.29292917	0.30079815	-0.11511403	-0.106623486	-0.01571044	0.11351232	0.6482096	0.08561544	-0.03680283	0.2489014	0.7788124	0.45337576	-0.5237909	0.110117815	0.26259738	-0.085992746	-0.42475867
0.21082479	-0.23699744	-0.5336228	0.32095033	-0.4328328	0.13074495	-0.09549542	-0.52264196	-0.2449903	0.17814146	0.107763655	-0.26127484	0.017070618	0.26340815	0.24513479	-0.09383069	-0.12668715	-0.067732915	0.15500078	0.65105677	0.087929115	-0.09694392	0.2399629	0.6974806	0.42282963	-0.46177977	0.13749686	0.23886354	-0.07230014	-0.4062692
0.17968053	-0.29680473	-0.5616732	0.34302863	-0.39096546	0.14839104	-0.10773807	-0.47074932	-0.21386349	0.1171609	0.09811184	-0.22826049	-0.025493827	0.31149083	0.26373345	-0.14248799	-0.13998759	-0.035325035	0.091046885	0.6507092	0.07506775	-0.047426127	0.2592755	0.74275976	0.46162432	-0.4977	0.1416556	0.2352303	-0.08925968	-0.44559965
0.19525002	-0.27017266	-0.5491063	0.3380804	-0.44970745	0.19213115	-0.080186225	-0.53241944	-0.21526168	0.14919855	0.1343178	-0.26930064	-0.023057116	0.3332856	0.32351613	-0.13414389	-0.08700388	-0.07255961	0.13547027	0.70165557	0.08446227	-0.05564498	0.20441352	0.7664801	0.49060035	-0.5569678	0.11651989	0.23692521	-0.10166546	-0.4270234
0.2103349	-0.2589329	-0.5604227	0.28003502	-0.41236916	0.15640183	-0.1122622	-0.5140968	-0.24473608	0.13978527	0.12007249	-0.27786514	0.015842963	0.30424815	0.3118498	-0.14591411	-0.10368516	-0.05458673	0.13989109	0.715096	0.10501526	-0.07169314	0.17571048	0.73000246	0.4403128	-0.5432366	0.102099836	0.24550803	-0.076657005	-0.42596057
0.14889348	-0.24149835	-0.52108204	0.32513648	-0.41972944	0.19249722	-0.12660491	-0.5124651	-0.20227364	0.14874293	0.11984932	-0.25013617	0.014872451	0.3265407	0.31258464	-0.17422512	-0.10913799	-0.06034105	0.10740066	0.64733154	0.10012082	-0.061001062	0.21670711	0.7275934	0.44036067	-0.5179808	0.14121997	0.22946754	-0.045729596	-0.4094552
0.16470274	-0.26638082	-0.58196807	0.34275004	-0.39697126	0.15678681	-0.09193828	-0.54307014	-0.2842678	0.20545138	0.14616142	-0.23795532	-0.02746265	0.3157995	0.2948187	-0.15051368	-0.08453593	-0.051740356	0.095122725	0.6174117	0.111353844	-0.04397532	0.23811807	0.73200035	0.42082065	-0.49528033	0.15543526	0.24897364	-0.07772889	-0.39178577
0.13642013	-0.27667445	-0.49331868	0.33315548	-0.40865162	0.14058238	-0.12890053	-0.49561536	-0.23513469	0.14987847	0.08547039	-0.25057045	0.009759279	0.2751496	0.27404985	-0.17491576	-0.08524445	-0.028813688	0.12938839	0.67655325	0.067158565	-0.054524954	0.2588153	0.744186	0.42684504	-0.5088575	0.14893533	0.2688707	-0.110404566	-0.40214577
0.18116115	-0.28463656	-0.5347116	0.34085816	-0.4462103	0.1939632	-0.08371081	-0.51216507	-0.24060212	0.15093714	0.10747973	-0.28605315	-0.023424322	0.3052865	0.28257868	-0.13425569	-0.13359027	-0.057468623	0.11561391	0.69859046	0.08638804	-0.056106023	0.21348505	0.7711607	0.43507504	-0.518321	0.15143983	0.25486267	-0.121468686	-0.42374375
0.20743965	-0.28422797	-0.5755595	0.3437517	-0.41426492	0.16656779	-0.12744747	-0.46288595	-0.2564739	0.1563333	0.08342232	-0.2887133	-0.025433552	0.2794981	0.24941087	-0.11730582	-0.1106429	-0.066903844	0.14673212	0.6608071	0.084185325	-0.078570835	0.1991099	0.79785186	0.48011932	-0.5244139	0.11095795	0.27705455	-0.10056324	-0.42517567
0.17725503	-0.28066072	-0.5538604	0.31607696	-0.46393892	0.14166969	-0.1140455	-0.52131283	-0.22853489	0.123733446	0.0663789	-0.27386594	0.0021535738	0.34556118	0.2909228	-0.113565885	-0.12098965	-0.07975225	0.09867086	0.69454205	0.043313887	-0.076180935	0.22943373	0.7807138	0.4753973	-0.52291757	0.1066809	0.23302086	-0.04769956	-0.4582109
0.15508065	-0.24063231	-0.51200336	0.3164946	-0.4032501	0.13167787	-0.09422834	-0.50046176	-0.19866227	0.16818683	0.057293765	-0.2367762	-0.004552007	0.3146371	0.31064767	-0.12869956	-0.120972276	-0.04832838	0.1362933	0.650343	0.09712219	-0.07914621	0.23862611	0.7671603	0.42177957	-0.44846746	0.14463925	0.20625313	-0.046469525	-0.37474623
0.1946329	-0.24820037	-0.52297074	0.28026783	-0.41269323	0.20737268	-0.11484518	-0.4143351	-0.24965581	0.14731257	0.15511598	-0.29992205	0.067222364	0.26286626	0.29832706	-0.13007365	-0.11019524	-0.08178738	0.14690657	0.71881247	0.1040159	-0.0005718152	0.22088526	0.7274523	0.34886622	-0.5298488	0.110919096	0.25125676	-0.081420705	-0.43968558
0.18441175	-0.21953636	-0.5096488	0.26185244	-0.4725409	0.16069333	-0.11137254	-0.4634099	-0.24951218	0.19302945	0.097686745	-0.22563507	0.008540124	0.32879603	0.33342052	-0.18595304	-0.15981443	-0.07722953	0.14607717	0.688793	0.0885665	-0.062014442	0.22038373	0.8066184	0.40339437	-0.50626945	0.18726411	0.2506431	-0.059552196	-0.4478645
0.18491225	-0.24800557	-0.54868937	0.28773278	-0.4397839	0.21668959	-0.1523264	-0.46192014	-0.24175882	0.16769095	0.12294195	-0.23745516	-0.0071740625	0.3084707	0.2948719	-0.1644222	-0.098938085	-0.018249884	0.10703791	0.7035627	0.06967702	-0.074660785	0.1848912	0.7698882	0.4047011	-0.49834123	0.14043792	0.2618615	-0.10367814	-0.4135858
0.1739463	-0.22909333	-0.5199521	0.32689092	-0.40287372	0.19731726	-0.09471254	-0.5258926	-0.22330867	0.1389995	0.13021068	-0.24087887	-0.013573356	0.321123	0.25437966	-0.11744276	-0.07480161	-0.030533709	0.13752808	0.626414	0.07182215	-0.052854564	0.22766767	0.7450867	0.43124142	-0.46317855	0.14917378	0.25360894	-0.09711757	-0.42520562
0.14904888	-0.23850285	-0.50129133	0.32311228	-0.45796645	0.17177522	-0.09455858	-0.5063719	-0.23268625	0.14553013	0.1161025	-0.3016668	-0.021461105	0.30805856	0.28106147	-0.15259458	-0.07240596	-0.043289453	0.13284627	0.6399014	0.07234122	-0.08820833	0.18015577	0.7461322	0.40529284	-0.5249847	0.13493012	0.28247452	-0.06535106	-0.42175275
0.14864592	-0.23061578	-0.50200325	0.31166053	-0.38390023	0.15477006	-0.07344578	-0.48874372	-0.2501087	0.13692944	0.114328265	-0.24884482	-0.0037591052	0.30268598	0.24410048	-0.16269208	-0.08595558	-0.08448593	0.07165972	0.6416414	0.055224147	-0.036202446	0.1618475	0.69911844	0.4184411	-0.5193557	0.16167149	0.23642822	-0.12012362	-0.38018137
0.17772907	-0.2458005	-0.5199692	0.31347504	-0.38749233	0.13388513	-0.14668788	-0.47986314	-0.25769186	0.13561179	0.1316759	-0.22723614	-0.013380258	0.30822578	0.25072882	-0.15638587	-0.14454557	-0.061054338	0.100730985	0.6365425	0.11035352	-0.04665837	0.17520536	0.7289415	0.4102092	-0.5037863	0.08930692	0.21775173	-0.052602828	-0.38489515
0.17950444	-0.24004647	-0.5489944	0.35971722	-0.44485828	0.14382842	-0.07911355	-0.5175312	-0.23630452	0.1259311	0.12477011	-0.2729141	0.018218156	0.32692415	0.26467907	-0.10473674	-0.077604346	-0.0231653	0.14607468	0.64694285	0.092169054	-0.0685259	0.21329169	0.7663593	0.4660736	-0.49707407	0.11736159	0.26416096	-0.11266657	-0.4254976
0.16462757	-0.2476603	-0.5311376	0.36727226	-0.41918033	0.18044768	-0.092744626	-0.50776356	-0.23570254	0.15805127	0.1273922	-0.2749786	0.004127573	0.30830264	0.30802944	-0.118951835	-0.12397381	-0.0643959	0.124934964	0.66555303	0.068486795	-0.06174956	0.20217729	0.7361634	0.4130313	-0.51577246	0.13576388	0.21258608	-0.093731016	-0.44492507
0.19295748	-0.2766288	-0.5112574	0.33268967	-0.42438427	0.18747452	-0.15579614	-0.4628885	-0.2665763	0.173726	0.085092016	-0.28538588	-0.024474923	0.270206	0.28922847	-0.14931092	-0.07895723	-0.042608682	0.085108146	0.6483386	0.0954109	-0.017699312	0.21865822	0.7831142	0.4729956	-0.5022345	0.12366645	0.2121831	-0.0646325	-0.4078812
0.15979785	-0.24143082	-0.5573521	0.32787433	-0.4647626	0.18665317	-0.12036389	-0.53261507	-0.22949517	0.14810137	0.1052677	-0.27134645	0.009304942	0.28691006	0.33063638	-0.12052275	-0.117681675	-0.041466292	0.10123725	0.6623925	0.07553383	-0.07556207	0.20098175	0.8178951	0.428139	-0.5567952	0.15297809	0.23357071	-0.10900372	-0.4111379
0.16209513	-0.25649232	-0.5578867	0.33254614	-0.40034395	0.14063618	-0.06462967	-0.50515294	-0.23953782	0.14862332	0.0883207	-0.28939617	0.022687484	0.3274858	0.28512648	-0.14777331	-0.09805816	-0.048631977	0.10499965	0.6656714	0.10469773	-0.06812548	0.2584203	0.74873376	0.37054607	-0.5118635	0.10818442	0.2201022	-0.12068945	-0.4056355
0.14842165	-0.260416	-0.53054225	0.33792	-0.4195213	0.15964921	-0.093018115	-0.50040984	-0.24385682	0.18079334	0.08123165	-0.25283432	-0.03261257	0.31578368	0.3068813	-0.16838866	-0.0977605	-0.08232336	0.11860015	0.687468	0.113900155	-0.0439833	0.21135084	0.8143289	0.46342796	-0.5309278	0.13265787	0.24958229	-0.06763433	-0.42999098
0.2077424	-0.24543987	-0.52973217	0.30637315	-0.4339767	0.18387648	-0.08475655	-0.554718	-0.22505663	0.13935322	0.13860337	-0.30079755	-0.025594775	0.33468342	0.3224767	-0.11948972	-0.14183511	-0.0831656	0.111505315	0.7289426	0.0979351	-0.07922678	0.21214652	0.7846248	0.44833413	-0.51276076	0.15016475	0.26646698	-0.08918233	-0.46853366
0.16530138	-0.27533916	-0.5269982	0.2603716	-0.4333532	0.13106383	-0.096305	-0.45509177	-0.20226018	0.16478331	0.12583733	-0.22781706	0.009839622	0.28223115	0.24972801	-0.15096843	-0.10256563	-0.047553815	0.08444146	0.65219885	0.07196183	-0.074306525	0.18886822	0.7159861	0.40781063	-0.5024036	0.1518921	0.22057535	-0.08607037	-0.41393945
0.1463634	-0.2240694	-0.5181252	0.33556378	-0.45358297	0.16879094	-0.111442454	-0.50565267	-0.23199072	0.15422063	0.10692269	-0.23521195	0.027417647	0.285587	0.28355294	-0.1277316	-0.088902764	-0.04909866	0.12109383	0.63256747	0.090282336	-0.06190712	0.18788335	0.7412177	0.41794175	-0.51201576	0.15662816	0.21003677	-0.06405936	-0.4286471
0.15937923	-0.24187613	-0.56489813	0.3153539	-0.46840355	0.15614232	-0.14820962	-0.51740795	-0.2615221	0.17841128	0.12406884	-0.20839646	-0.03462328	0.28691882	0.30028212	-0.15440954	-0.106281005	-0.065576814	0.09713799	0.68614066	0.108154036	-0.058272235	0.19694287	0.73402935	0.4401304	-0.5007824	0.09606516	0.26572895	-0.0760291	-0.40993175
0.2070324	-0.24456926	-0.5600793	0.39430898	-0.44147715	0.20792706	-0.06419726	-0.61751634	-0.25603133	0.18406902	0.12909241	-0.25912058	-0.03777597	0.27898237	0.29507017	-0.18524167	-0.12420532	-0.06000662	0.22091427	0.65272444	0.11260334	-0.07156707	0.24781433	0.7837965	0.45083225	-0.50598913	0.1527208	0.2763645	-0.113567166	-0.4654527
0.17833202	-0.24301888	-0.52671623	0.30467173	-0.43434247	0.21266435	-0.09693372	-0.5157103	-0.193382	0.19822676	0.053319033	-0.2968242	0.037941284	0.3295385	0.28721598	-0.113726385	-0.083469115	-0.07555187	0.12803309	0.67192125	0.055401888	-0.07129376	0.24021833	0.7619934	0.44898796	-0.52501214	0.14098607	0.250719	-0.095036745	-0.3971217
0.18935618	-0.27507007	-0.52699053	0.31649944	-0.4499301	0.158245	-0.0842996	-0.5167611	-0.20916462	0.16298261	0.11754294	-0.25852805	0.01381175	0.28297737	0.2941185	-0.16783363	-0.10288117	-0.044467866	0.12275343	0.6269998	0.12662193	-0.076803096	0.2164118	0.73913234	0.4452563	-0.527123	0.14265142	0.23303634	-0.07194719	-0.4014634
0.19318147	-0.24402927	-0.5042646	0.33847427	-0.45594436	0.1471883	-0.10794326	-0.5104219	-0.21884798	0.15423922	0.13001308	-0.25506622	0.027885592	0.31163922	0.26318154	-0.12509196	-0.118717484	-0.014463846	0.12161648	0.65354675	0.084501624	-0.05278062	0.21479465	0.7279116	0.44110492	-0.48442525	0.13323045	0.22355936	-0.061131682	-0.444097
0.17997278	-0.21942075	-0.5579172	0.30233872	-0.4427417	0.18267415	-0.10601922	-0.48464742	-0.20372403	0.12410443	0.106796764	-0.27413878	0.0048049977	0.32306936	0.2869598	-0.1464712	-0.07287294	-0.073571794	0.09248082	0.66335464	0.09523777	-0.04182042	0.22424397	0.7872547	0.41966426	-0.4882142	0.10231669	0.25916332	-0.06137768	-0.39919722
0.19281736	-0.27844352	-0.5312654	0.33328483	-0.44327202	0.18395032	-0.04683448	-0.50221646	-0.27434057	0.102254316	0.06482052	-0.30596823	0.025713515	0.31152797	0.2625304	-0.16266564	-0.07304623	-0.028277248	0.120533295	0.59163284	0.13369058	-0.06723793	0.18086933	0.67200136	0.46816978	-0.48743328	0.13633086	0.23301286	-0.018149212	-0.41695058
0.18478948	-0.23909393	-0.4820333	0.34106383	-0.39646202	0.12919702	-0.10799356	-0.4974573	-0.23126271	0.17912064	0.10177694	-0.27231893	-0.020964667	0.29179963	0.2767229	-0.13820022	-0.08231638	-0.06622046	0.13653666	0.6597603	0.09535279	-0.05872901	0.19454308	0.7452691	0.41742536	-0.45979217	0.14163595	0.210223	-0.11316025	-0.4212587
0.17207688	-0.2608362	-0.4850655	0.31001762	-0.39487043	0.15345041	-0.112314925	-0.48935682	-0.23794718	0.17133343	0.07968891	-0.26416394	0.013195105	0.30193603	0.26601312	-0.1427068	-0.12453518	-0.07104721	0.12810312	0.65486133	0.06184165	-0.08289401	0.19007817	0.74131835	0.4247787	-0.49943396	0.13484754	0.25490713	-0.11261512	-0.42421484
0.17767486	-0.2845997	-0.5078144	0.33119994	-0.4606262	0.18567646	-0.10241066	-0.5136041	-0.21534325	0.15369532	0.08842202	-0.22697593	0.017311696	0.29101124	0.30060482	-0.11545596	-0.10359283	-0.047070168	0.13809173	0.6908863	0.04803489	-0.035863616	0.2184108	0.77009493	0.4536734	-0.52884585	0.15118536	0.25449875	-0.05501398	-0.42273542
0.21227925	-0.31489918	-0.5520241	0.326851	-0.42588136	0.15374114	-0.089941	-0.4916822	-0.28376016	0.18083872	0.08192692	-0.20165727	0.02391856	0.3122741	0.27404213	-0.1729802	-0.060984086	-0.0027579628	0.122552164	0.69110686	0.0745319	-0.027549556	0.26988417	0.75714266	0.41064978	-0.44550037	0.1278668	0.20613883	-0.045603603	-0.38867822
0.21250845	-0.28035453	-0.5444438	0.35817236	-0.42527738	0.15911369	-0.121069096	-0.48413908	-0.22706383	0.1680655	0.09709935	-0.25618142	0.024044396	0.3323595	0.30913758	-0.16442242	-0.08932264	-0.05785373	0.124859355	0.66760266	0.07023859	-0.04768256	0.2130585	0.75552374	0.43238336	-0.54162204	0.10097117	0.25880685	-0.07613936	-0.43206966
0.20292318	-0.28731838	-0.50997466	0.31031844	-0.43411836	0.17373554	-0.14597239	-0.55030316	-0.22723481	0.13556266	0.133316	-0.24458896	-0.0020663047	0.3172185	0.31872535	-0.10864809	-0.09699961	-0.07874568	0.14250301	0.6750175	0.10470308	-0.090743944	0.21790637	0.7882423	0.46632814	-0.4851148	0.13924661	0.23631045	-0.10349125	-0.42237827
0.14768444	-0.22811686	-0.5082153	0.3086567	-0.45719838	0.20289797	-0.105661325	-0.512663	-0.22903766	0.15709282	0.086097226	-0.28127593	0.0043818397	0.32924652	0.27105933	-0.112066165	-0.13316147	-0.04314644	0.11039515	0.70082545	0.10322487	-0.0839291	0.20580706	0.7234392	0.4505495	-0.48059785	0.1559415	0.24522837	-0.08490157	-0.42383412
0.20450988	-0.24428198	-0.5811807	0.3141298	-0.43530753	0.1582439	-0.121693306	-0.5398165	-0.28734064	0.17329815	0.15906164	-0.26308328	-0.0068529616	0.35707986	0.27422243	-0.13790129	-0.1480383	-0.05611547	0.10404555	0.69354784	0.10634592	-0.07784642	0.2210367	0.7391249	0.42591533	-0.46552065	0.15046948	0.2824645	-0.05107339	-0.39356044
0.20853756	-0.27967042	-0.5140562	0.3089199	-0.42829445	0.14677979	-0.12608746	-0.5494416	-0.21166544	0.16536236	0.15187824	-0.27861848	0.010755239	0.30582604	0.30688086	-0.11596067	-0.089238696	-0.03493784	0.16111296	0.658701	0.05711575	-0.078921996	0.22873022	0.7666127	0.45172635	-0.52064604	0.14457886	0.26016995	-0.07346289	-0.4360273
0.17773491	-0.27376506	-0.53124005	0.29692176	-0.4421358	0.1702297	-0.120751515	-0.5299296	-0.20164882	0.17566884	0.16818088	-0.28367585	-0.041690066	0.31084606	0.31860068	-0.14458469	-0.13612662	-0.103920214	0.12578678	0.6241391	0.07833602	0.00069038424	0.2509104	0.8052724	0.40663615	-0.48524922	0.09039358	0.2067242	-0.1014061	-0.44579202
0.1877719	-0.24304897	-0.48622096	0.32378423	-0.40873313	0.1583705	-0.076980166	-0.503283	-0.22369868	0.13291186	0.09124727	-0.27854082	-0.013226458	0.28078717	0.3032728	-0.15523517	-0.1261719	-0.072630405	0.096342236	0.62860733	0.09888847	-0.07569643	0.22222804	0.75271165	0.4288269	-0.4929692	0.13639054	0.23828794	-0.03824221	-0.39403155
